    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.901	 DELIVER	     1 	   1.14 	   6.89 	      0 	      0 	      0 
   10.800	 DELIVER	     2 	   1.82 	   8.27 	      0 	      0 	      0 
   11.365	 DELIVER	     3 	  0.968 	   6.66 	      0 	      0 	      0 
   18.722	 DELIVER	     4 	   2.72 	   6.97 	      0 	      0 	      0 
   21.127	 DELIVER	     5 	   2.47 	   8.07 	      0 	      0 	      0 
   25.305	 DELIVER	     6 	  0.773 	   6.64 	      0 	      0 	      0 
   32.848	 DELIVER	     7 	   1.65 	   6.09 	      0 	      0 	      0 
   34.094	 DELIVER	     8 	    2.1 	   5.64 	      0 	      0 	      0 
   34.653	 DELIVER	     9 	   1.82 	   5.68 	      0 	      0 	      0 
   35.748	 DELIVER	    10 	   2.28 	    8.1 	      0 	      0 	      0 
   38.780	 DELIVER	    11 	   2.17 	    7.1 	      0 	      0 	      0 
   39.098	 DELIVER	    12 	    1.3 	   7.65 	      0 	      0 	      0 
   42.049	 DELIVER	    13 	   1.02 	   7.93 	      0 	      0 	      0 
   42.659	 DELIVER	    14 	   1.74 	   8.65 	      0 	      0 	      0 
   48.465	 DELIVER	    15 	   2.68 	   10.3 	      0 	      0 	      0 
   52.913	 DELIVER	    16 	   1.21 	   6.04 	      0 	      0 	      0 
   53.394	 DELIVER	    17 	   2.72 	   7.82 	      0 	      0 	      0 
   54.369	 DELIVER	    18 	    1.3 	   5.21 	      0 	      0 	      0 
   57.203	 DELIVER	    19 	  0.797 	   7.33 	      0 	      0 	      0 
   59.457	 DELIVER	    20 	   1.49 	   7.61 	      0 	      0 	      0 
   59.832	 DELIVER	    21 	   1.81 	    5.6 	      0 	      0 	      0 
   61.208	 DELIVER	    22 	   2.01 	   8.62 	      0 	      0 	      0 
   63.801	 DELIVER	    23 	   2.17 	    8.5 	      0 	      0 	      0 
   67.689	 DELIVER	    24 	   1.02 	   6.62 	      0 	      0 	      0 
   68.409	 DELIVER	    25 	  0.822 	   4.69 	      0 	      0 	      0 
   69.548	 DELIVER	    26 	   1.56 	    7.3 	      0 	      0 	      0 
   70.313	 DELIVER	    27 	   1.21 	   5.93 	      0 	      0 	  0.162 
   70.565	 DELIVER	    28 	   2.29 	   6.31 	      0 	  0.184 	      0 
   70.927	 DELIVER	    29 	   1.73 	   6.79 	      0 	  0.184 	      0 
   71.241	 DELIVER	    30 	  0.458 	   6.38 	      0 	  0.184 	   1.01 
   71.745	 DELIVER	    31 	  0.458 	   65.4 	      0 	  0.184 	   1.01 
   71.774	 DELIVER	    32 	    1.4 	   5.28 	      0 	  0.184 	      0 
   74.776	 DELIVER	    33 	   0.75 	   7.45 	      0 	  0.184 	  0.564 
