    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.898	 DELIVER	     1 	   1.26 	   10.8 	      0 	      0 	      0 
   10.911	 DELIVER	     2 	   2.16 	   8.57 	      0 	      0 	      0 
   11.155	 DELIVER	     3 	   2.83 	   7.66 	      0 	      0 	      0 
   13.366	 DELIVER	     4 	   1.04 	   6.57 	      0 	      0 	      0 
   13.846	 DELIVER	     5 	   1.85 	   5.67 	      0 	      0 	      0 
   18.953	 DELIVER	     6 	   1.65 	   8.25 	      0 	      0 	      0 
   19.006	 DELIVER	     7 	  0.468 	   8.49 	      0 	      0 	      0 
   19.014	 DELIVER	     8 	   1.65 	   10.8 	      0 	      0 	      0 
   20.241	 DELIVER	     9 	   1.35 	   7.84 	      0 	      0 	      0 
   24.503	 DELIVER	    10 	   2.19 	    7.7 	      0 	      0 	      0 
   30.558	 DELIVER	    11 	   1.57 	   5.69 	      0 	      0 	      0 
   35.015	 DELIVER	    12 	   2.68 	   9.91 	      0 	      0 	      0 
   35.226	 DELIVER	    13 	   1.71 	   7.39 	      0 	      0 	      0 
   36.588	 DELIVER	    14 	    1.6 	   8.64 	      0 	      0 	      0 
   37.552	 DELIVER	    15 	   1.63 	   6.09 	      0 	      0 	      0 
   39.502	 DELIVER	    16 	   2.34 	    9.9 	      0 	      0 	      0 
   40.655	 DELIVER	    17 	  0.993 	   5.16 	      0 	      0 	      0 
   41.164	 DELIVER	    18 	   1.38 	   5.43 	      0 	      0 	      0 
   42.217	 DELIVER	    19 	  0.564 	   4.91 	      0 	      0 	      0 
   45.642	 DELIVER	    20 	   1.65 	   6.97 	      0 	      0 	      0 
   49.342	 DELIVER	    21 	   2.67 	   10.3 	      0 	      0 	      0 
   52.837	 DELIVER	    22 	      1 	   8.98 	      0 	      0 	      0 
   55.289	 DELIVER	    23 	    2.4 	   11.2 	      0 	      0 	      0 
   55.700	 DELIVER	    24 	   1.28 	     11 	      0 	      0 	      0 
   56.128	 DELIVER	    25 	   2.34 	   6.17 	      0 	      0 	      0 
   56.770	 DELIVER	    26 	   2.54 	   6.37 	      0 	      0 	      0 
   58.149	 DELIVER	    27 	  0.424 	   6.08 	      0 	      0 	  0.232 
   58.669	 DELIVER	    28 	   0.87 	   7.16 	      0 	      0 	      0 
   59.240	 DELIVER	    29 	  0.424 	   53.2 	      0 	      0 	  0.232 
   59.806	 DELIVER	    30 	   1.84 	   7.24 	      0 	      0 	      0 
   59.953	 DELIVER	    31 	  0.615 	   6.59 	      0 	      0 	      0 
   61.493	 DELIVER	    32 	   1.43 	   7.36 	      0 	      0 	      0 
