    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   8.88 	      0 	      0 
    0.024	    ARR	     1 	   2.79 	 0.0236 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0236 	 0.0236 	      0 	      0 
    1.391	   COOK	     1 	   1.37 	 0.0236 	      0 	      0 
    4.684	    ARR	     2 	   1.37 	 0.0236 	      0 	      0 
    4.684	 TOPPING	     2 	   1.37 	 0.0236 	      0 	      0 
    5.287	  READY	     1 	   1.37 	 0.0236 	      0 	      0 
    5.287	 FINISH	     1 	   1.37 	 0.0236 	      0 	      0 
    5.447	 DELIVER	     1 	   1.37 	   5.42 	      0 	      0 
    6.729	   COOK	     2 	   1.37 	   5.42 	      0 	      0 
    8.155	    ARR	     3 	   1.37 	   5.42 	      0 	      0 
    8.155	 TOPPING	     3 	   1.37 	   5.42 	      0 	      0 
    8.720	    ARR	     4 	   1.37 	   5.42 	      0 	      0 
    8.720	 TOPPING	     4 	   1.37 	   5.42 	      0 	      0 
    8.939	   COOK	     3 	   1.37 	   5.42 	      0 	      0 
   10.384	    ARR	     5 	   1.37 	   5.42 	      0 	      0 
   10.384	 TOPPING	     5 	   1.37 	   5.42 	      0 	      0 
   10.772	   COOK	     4 	   1.37 	   5.42 	      0 	      0 
   11.062	    ARR	     6 	   1.37 	   5.42 	      0 	      0 
   11.062	 TOPPING	     6 	   1.37 	   5.42 	      0 	      0 
   11.305	   COOK	     5 	   1.37 	   5.42 	      0 	      0 
   11.402	    ARR	     7 	   1.37 	   5.42 	      0 	      0 
   11.402	 TOPPING	     7 	   1.37 	   5.42 	      0 	      0 
   11.557	  READY	     2 	   1.37 	   5.42 	      0 	      0 
   11.557	 FINISH	     2 	   1.37 	   5.42 	      0 	      0 
   11.768	 DELIVER	     2 	   2.05 	   7.08 	      0 	      0 
   12.345	    ARR	     8 	   2.05 	   7.08 	      0 	      0 
   12.345	 TOPPING	     8 	   2.05 	   7.08 	      0 	      0 
   12.808	   COOK	     6 	   2.05 	   7.08 	      0 	      0 
   13.010	  READY	     3 	   2.05 	   7.08 	      0 	      0 
   13.010	 FINISH	     3 	   2.05 	   7.08 	      0 	      0 
   13.619	   COOK	     7 	   2.05 	   7.08 	      0 	      0 
   13.742	    ARR	     9 	   2.05 	   7.08 	      0 	      0 
   13.742	 TOPPING	     9 	   2.05 	   7.08 	      0 	      0 
   14.390	   COOK	     8 	   2.05 	   7.08 	      0 	      0 
   15.439	  READY	     4 	   2.05 	   7.08 	      0 	      0 
   15.933	   COOK	     9 	   2.05 	   7.08 	      0 	      0 
   16.006	 DELIVER	     3 	  0.784 	   7.85 	      0 	      0 
   16.006	 FINISH	     4 	  0.784 	   7.85 	      0 	      0 
   16.568	 DELIVER	     4 	  0.921 	   6.18 	      0 	      0 
   16.655	  READY	     5 	  0.921 	   6.18 	      0 	      0 
   16.655	 FINISH	     5 	  0.921 	   6.18 	      0 	      0 
   16.714	 DELIVER	     5 	   2.05 	   7.99 	      0 	      0 
   17.447	  READY	     6 	   2.05 	   7.99 	      0 	      0 
   17.447	 FINISH	     6 	   2.05 	   7.99 	      0 	      0 
   17.650	 DELIVER	     6 	   2.22 	   6.25 	      0 	      0 
   18.058	  READY	     7 	   2.22 	   6.25 	      0 	      0 
