    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.798	 DELIVER	     1 	  0.694 	   6.73 	      0 	      0 	      0 
    7.132	 DELIVER	     2 	   1.92 	    6.4 	      0 	      0 	      0 
   10.631	 DELIVER	     3 	   2.48 	   7.11 	      0 	      0 	      0 
   12.748	 DELIVER	     4 	   2.14 	   7.95 	      0 	      0 	      0 
   16.958	 DELIVER	     5 	   2.63 	   10.2 	      0 	      0 	      0 
   20.761	 DELIVER	     6 	   2.41 	   8.11 	      0 	      0 	      0 
   21.523	 DELIVER	     7 	    1.9 	    7.2 	      0 	      0 	      0 
   22.394	 DELIVER	     8 	   2.38 	   7.78 	      0 	      0 	      0 
   24.370	 DELIVER	     9 	   1.81 	   8.39 	      0 	      0 	      0 
   27.406	 DELIVER	    10 	   2.59 	   6.68 	      0 	      0 	      0 
   28.464	 DELIVER	    11 	    1.8 	   5.54 	      0 	      0 	      0 
   29.987	 DELIVER	    12 	   2.21 	   7.39 	      0 	      0 	      0 
   31.470	 DELIVER	    13 	  0.913 	   4.58 	      0 	      0 	      0 
   32.614	 DELIVER	    14 	    2.1 	    8.7 	      0 	      0 	      0 
   35.491	 DELIVER	    15 	   1.22 	   7.56 	      0 	      0 	      0 
   35.725	 DELIVER	    16 	   2.48 	    6.7 	      0 	      0 	      0 
   36.269	 DELIVER	    17 	   1.25 	   6.39 	      0 	      0 	      0 
   37.453	 DELIVER	    18 	   2.87 	   7.42 	      0 	      0 	      0 
   45.706	 DELIVER	    19 	   1.88 	   10.1 	      0 	      0 	      0 
   51.047	 DELIVER	    20 	  0.904 	   10.7 	      0 	      0 	      0 
   53.240	 DELIVER	    21 	   2.42 	    7.3 	      0 	      0 	      0 
   54.067	 DELIVER	    22 	    1.2 	   5.63 	      0 	      0 	      0 
   56.530	 DELIVER	    23 	   2.22 	   8.42 	      0 	      0 	      0 
   58.190	 DELIVER	    24 	    2.9 	   9.18 	      0 	      0 	      0 
   61.224	 DELIVER	    25 	   1.15 	   6.72 	      0 	      0 	      0 
   63.977	 DELIVER	    26 	   1.28 	   5.63 	      0 	      0 	      0 
   66.434	 DELIVER	    27 	   2.12 	    6.1 	      0 	   0.11 	      0 
   69.319	 DELIVER	    28 	   1.85 	   6.46 	      0 	   0.11 	      0 
   69.521	 DELIVER	    29 	   1.85 	   63.1 	      0 	   0.11 	      0 
   69.872	 DELIVER	    30 	   1.67 	    6.5 	      0 	   0.11 	      0 
   71.333	 DELIVER	    31 	   1.04 	   7.49 	      0 	   0.11 	      0 
   72.482	 DELIVER	    32 	   1.04 	     65 	      0 	   0.11 	      0 
   72.703	 DELIVER	    33 	   2.73 	   8.62 	      0 	   0.11 	  0.806 
   73.004	 DELIVER	    34 	   1.83 	   8.79 	      0 	   0.11 	   0.83 
   77.228	 DELIVER	    35 	   1.81 	   9.74 	      0 	   0.11 	  0.318 
   78.100	 DELIVER	    36 	   1.53 	   12.4 	      0 	   0.11 	   1.15 
   78.274	 DELIVER	    37 	   1.72 	   10.8 	      0 	   0.11 	  0.196 
   79.342	 DELIVER	    38 	   1.81 	   69.6 	      0 	   0.11 	  0.318 
   79.960	 DELIVER	    39 	   1.05 	   10.9 	      0 	   0.11 	      0 
   80.205	 DELIVER	    40 	   2.77 	   10.5 	      0 	   0.11 	      0 
   80.433	 DELIVER	    41 	    1.7 	   9.84 	      0 	   0.11 	      0 
   81.700	 DELIVER	    42 	  0.839 	   9.43 	      0 	   0.11 	      0 
   82.177	 DELIVER	    43 	   1.55 	   9.75 	      0 	   0.11 	      0 
   83.129	 DELIVER	    44 	  0.606 	   7.17 	      0 	   0.11 	      0 
   85.772	 DELIVER	    45 	   2.87 	    9.3 	      0 	   0.11 	      0 
   86.123	 DELIVER	    46 	   1.68 	   7.11 	      0 	   0.11 	      0 
   87.214	 DELIVER	    47 	  0.994 	   5.44 	      0 	   0.11 	      0 
   88.671	 DELIVER	    48 	   1.46 	   7.75 	      0 	   0.11 	      0 
   89.048	 DELIVER	    49 	   2.98 	   9.04 	      0 	   0.11 	      0 
   95.115	 DELIVER	    50 	  0.623 	   8.74 	      0 	   0.11 	      0 
   98.822	 DELIVER	    51 	  0.427 	   6.45 	      0 	   0.11 	      0 
  104.622	 DELIVER	    52 	   1.23 	   6.78 	      0 	   0.11 	      0 
  108.131	 DELIVER	    53 	   2.18 	   7.74 	      0 	   0.11 	      0 
  112.878	 DELIVER	    54 	    2.4 	   10.7 	      0 	   0.11 	      0 
  113.223	 DELIVER	    55 	   2.46 	   8.81 	      0 	   0.11 	      0 
  113.648	 DELIVER	    56 	    1.6 	   8.09 	      0 	   0.11 	      0 
  117.538	 DELIVER	    57 	   2.42 	   11.8 	      0 	   0.11 	      0 
  118.686	 DELIVER	    58 	  0.854 	   11.9 	      0 	   0.11 	  0.142 
  119.264	 DELIVER	    59 	      2 	     12 	      0 	   0.11 	      0 
  120.141	 DELIVER	    60 	   2.95 	   6.74 	      0 	   0.11 	      0 
  120.361	 DELIVER	    61 	  0.485 	   6.21 	      0 	   0.11 	      0 
  123.342	 DELIVER	    62 	   1.98 	   9.25 	      0 	   0.11 	      0 
  126.067	 DELIVER	    63 	   2.86 	   11.8 	      0 	   0.11 	  0.353 
  126.851	 DELIVER	    64 	  0.769 	   12.1 	      0 	   0.11 	   1.32 
  129.216	 DELIVER	    65 	   1.11 	   13.7 	      0 	   0.11 	  0.801 
  131.264	 DELIVER	    66 	    1.4 	   14.5 	      0 	   0.11 	 0.0727 
