    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.970	 DELIVER	     1 	   2.87 	   7.95 	      0 	      0 	      0 
    8.501	 DELIVER	     2 	   1.44 	    7.4 	      0 	      0 	      0 
    9.828	 DELIVER	     3 	   2.47 	   8.11 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	  0.398 	   10.1 	      0 	      0 	      0 
   14.658	 DELIVER	     5 	   2.79 	   10.8 	      0 	      0 	      0 
   15.751	 DELIVER	     6 	   2.18 	   11.7 	      0 	      0 	 0.0764 
   16.139	 DELIVER	     7 	  0.919 	   10.2 	      0 	      0 	      0 
   17.074	 DELIVER	     8 	  0.535 	   9.77 	      0 	      0 	      0 
   19.209	 DELIVER	     9 	   2.82 	   8.72 	      0 	      0 	      0 
   20.021	 DELIVER	    10 	   1.99 	   8.47 	      0 	      0 	      0 
   20.389	 DELIVER	    11 	   2.46 	   8.27 	      0 	      0 	      0 
   20.707	 DELIVER	    12 	   2.46 	   12.4 	      0 	      0 	      0 
   25.373	 DELIVER	    13 	   1.06 	    5.1 	      0 	      0 	      0 
   34.007	 DELIVER	    14 	   1.02 	   8.27 	      0 	      0 	      0 
   35.921	 DELIVER	    15 	  0.675 	   5.23 	      0 	      0 	      0 
   37.227	 DELIVER	    16 	   1.79 	   4.93 	      0 	      0 	      0 
   38.772	 DELIVER	    17 	   2.78 	   7.43 	      0 	      0 	      0 
   40.876	 DELIVER	    18 	   1.26 	    5.3 	      0 	      0 	      0 
   42.340	 DELIVER	    19 	   1.72 	   5.28 	      0 	      0 	      0 
   42.844	 DELIVER	    20 	   2.47 	   8.63 	      0 	      0 	      0 
   44.768	 DELIVER	    21 	  0.702 	   7.27 	      0 	      0 	      0 
   46.190	 DELIVER	    22 	   1.65 	   8.62 	      0 	      0 	      0 
   49.500	 DELIVER	    23 	  0.399 	   10.5 	      0 	      0 	      0 
   49.752	 DELIVER	    24 	   2.12 	   10.1 	      0 	      0 	      0 
   51.336	 DELIVER	    25 	   1.57 	   11.5 	      0 	      0 	      0 
   51.566	 DELIVER	    26 	   1.82 	   9.61 	      0 	      0 	      0 
   51.663	 DELIVER	    27 	   0.62 	   9.12 	      0 	      0 	      0 
   51.901	 DELIVER	    28 	  0.644 	   6.69 	      0 	      0 	      0 
   60.849	 DELIVER	    29 	   1.55 	   7.02 	      0 	      0 	      0 
   61.801	 DELIVER	    30 	   1.82 	   6.58 	      0 	      0 	  0.156 
   62.140	 DELIVER	    31 	   2.16 	   7.35 	      0 	      0 	      0 
   62.453	 DELIVER	    32 	   1.82 	   55.9 	      0 	      0 	  0.156 
   64.537	 DELIVER	    33 	   1.96 	   5.97 	      0 	      0 	      0 
   67.513	 DELIVER	    34 	   1.24 	   8.57 	      0 	      0 	  0.137 
   68.743	 DELIVER	    35 	   2.53 	   9.96 	      0 	 0.0215 	      0 
   68.993	 DELIVER	    36 	   1.24 	   60.4 	      0 	 0.0215 	  0.137 
   69.490	 DELIVER	    37 	   2.83 	   10.4 	      0 	  0.852 	   1.27 
   70.324	 DELIVER	    38 	   2.64 	   11.1 	      0 	   1.31 	   1.29 
   70.413	 DELIVER	    39 	   2.19 	   9.45 	      0 	   1.31 	  0.346 
   70.455	 DELIVER	    40 	   2.02 	   8.69 	      0 	   1.31 	   1.38 
   71.762	 DELIVER	    41 	   1.08 	   9.49 	      0 	   1.77 	  0.898 
   72.292	 DELIVER	    42 	  0.553 	   8.73 	      0 	   1.77 	      0 
   72.521	 DELIVER	    43 	    2.4 	   8.89 	      0 	   1.77 	  0.485 
   73.591	 DELIVER	    44 	   1.51 	   7.53 	      0 	   2.41 	      0 
   73.644	 DELIVER	    45 	   2.96 	   7.26 	      0 	   2.41 	      0 
   74.922	 DELIVER	    46 	   1.41 	   8.11 	      0 	    2.7 	      0 
   75.903	 DELIVER	    47 	   2.37 	   8.61 	      0 	    2.7 	  0.274 
   77.015	 DELIVER	    48 	   2.98 	    9.7 	      0 	    2.7 	  0.915 
   77.217	 DELIVER	    49 	   2.43 	   9.13 	      0 	    2.7 	   1.26 
   78.835	 DELIVER	    50 	   1.62 	   10.7 	      0 	    2.7 	   1.76 
   78.856	 DELIVER	    51 	   1.98 	   10.7 	      0 	    2.7 	      3 
   78.988	 DELIVER	    52 	   2.42 	   10.5 	      0 	    2.7 	   3.04 
   80.744	 DELIVER	    53 	   2.57 	   11.3 	      0 	    2.7 	    2.3 
   80.922	 DELIVER	    54 	  0.651 	   9.82 	      0 	    2.7 	   2.08 
   82.240	 DELIVER	    55 	  0.628 	   11.1 	      0 	    2.7 	   2.66 
   85.366	 DELIVER	    56 	  0.429 	   13.1 	      0 	    2.7 	    1.7 
   87.021	 DELIVER	    57 	  0.424 	   14.5 	      0 	    2.7 	    1.8 
   88.155	 DELIVER	    58 	   1.08 	   14.6 	      0 	    2.7 	  0.859 
   88.232	 DELIVER	    59 	   1.93 	   13.4 	      0 	    2.7 	      0 
