    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   6.54 	      0 	      0 
    0.061	    ARR	     1 	    1.6 	 0.0605 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0605 	 0.0605 	      0 	      0 
    2.592	    ARR	     2 	 0.0605 	 0.0605 	      0 	      0 
    2.592	 TOPPING	     2 	 0.0605 	 0.0605 	      0 	      0 
    2.871	   COOK	     1 	   2.81 	 0.0605 	      0 	      0 
    2.968	   COOK	     2 	   2.81 	 0.0605 	      0 	      0 
    5.819	  READY	     1 	   2.81 	 0.0605 	      0 	      0 
    5.819	 FINISH	     1 	   2.81 	 0.0605 	      0 	      0 
    5.914	 DELIVER	     1 	   2.81 	   5.85 	      0 	      0 
    6.616	    ARR	     3 	   2.81 	   5.85 	      0 	      0 
    6.616	 TOPPING	     3 	   2.81 	   5.85 	      0 	      0 
    6.880	  READY	     2 	   2.81 	   5.85 	      0 	      0 
    6.880	 FINISH	     2 	   2.81 	   5.85 	      0 	      0 
    8.523	   COOK	     3 	   2.81 	   5.85 	      0 	      0 
    8.536	 DELIVER	     2 	  0.376 	   5.94 	      0 	      0 
   12.361	    ARR	     4 	  0.376 	   5.94 	      0 	      0 
   12.361	 TOPPING	     4 	  0.376 	   5.94 	      0 	      0 
   13.395	  READY	     3 	  0.376 	   5.94 	      0 	      0 
   13.395	 FINISH	     3 	  0.376 	   5.94 	      0 	      0 
   13.688	    ARR	     5 	  0.376 	   5.94 	      0 	      0 
   13.688	 TOPPING	     5 	  0.376 	   5.94 	      0 	      0 
   14.214	   COOK	     4 	  0.376 	   5.94 	      0 	      0 
   14.352	 DELIVER	     3 	   1.91 	   7.74 	      0 	      0 
   14.611	   COOK	     5 	   1.91 	   7.74 	      0 	      0 
   16.002	    ARR	     6 	   1.91 	   7.74 	      0 	      0 
   16.002	 TOPPING	     6 	   1.91 	   7.74 	      0 	      0 
   16.312	    ARR	     7 	   1.91 	   7.74 	      0 	      0 
   16.312	 TOPPING	     7 	   1.91 	   7.74 	      0 	      0 
   17.585	   COOK	     6 	   1.91 	   7.74 	      0 	      0 
   17.697	   COOK	     7 	   1.91 	   7.74 	      0 	      0 
   17.743	  READY	     4 	   1.91 	   7.74 	      0 	      0 
   17.743	 FINISH	     4 	   1.91 	   7.74 	      0 	      0 
   18.179	 DELIVER	     4 	  0.923 	   4.49 	      0 	      0 
   18.904	    ARR	     8 	  0.923 	   4.49 	      0 	      0 
   18.904	 TOPPING	     8 	  0.923 	   4.49 	      0 	      0 
   19.719	  READY	     5 	  0.923 	   4.49 	      0 	      0 
   19.719	 FINISH	     5 	  0.923 	   4.49 	      0 	      0 
   19.755	    ARR	     9 	  0.923 	   4.49 	      0 	      0 
   19.755	 TOPPING	     9 	  0.923 	   4.49 	      0 	      0 
   20.390	 DELIVER	     5 	   1.85 	   8.03 	      0 	      0 
   20.895	  READY	     6 	   1.85 	   8.03 	      0 	      0 
   20.895	 FINISH	     6 	   1.85 	   8.03 	      0 	      0 
   20.916	   COOK	     8 	   1.85 	   8.03 	      0 	      0 
   20.919	    ARR	    10 	   1.85 	   8.03 	      0 	      0 
   20.919	 TOPPING	    10 	   1.85 	   8.03 	      0 	      0 
   21.082	    ARR	    11 	   1.85 	   8.03 	      0 	      0 
   21.082	 TOPPING	    11 	   1.85 	   8.03 	      0 	      0 
   21.090	 DELIVER	     6 	    1.7 	   5.09 	      0 	      0 
   21.180	   COOK	     9 	    1.7 	   5.09 	      0 	      0 
   21.682	   COOK	    10 	    1.7 	   5.09 	      0 	      0 
   21.995	  READY	     7 	    1.7 	   5.09 	      0 	      0 
   21.995	 FINISH	     7 	    1.7 	   5.09 	      0 	      0 
   22.071	   COOK	    11 	    1.7 	   5.09 	      0 	      0 
   22.256	 DELIVER	     7 	   1.27 	   5.94 	      0 	      0 
   22.771	    ARR	    12 	   1.27 	   5.94 	      0 	      0 
   22.771	 TOPPING	    12 	   1.27 	   5.94 	      0 	      0 
   25.007	   COOK	    12 	   1.27 	   5.94 	      0 	      0 
