    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	0.00763 	      0 	      0 
    0.008	    ARR	     1 	   2.67 	0.00765 	      0 	      0 
    0.008	 TOPPING	     1 	0.00765 	0.00765 	      0 	      0 
    1.249	   COOK	     1 	   1.24 	0.00765 	      0 	      0 
    1.417	    ARR	     2 	   1.24 	0.00765 	      0 	      0 
    1.417	 TOPPING	     2 	   1.24 	0.00765 	      0 	      0 
    2.932	   COOK	     2 	   1.24 	0.00765 	      0 	      0 
    3.787	    ARR	     3 	   1.24 	0.00765 	      0 	      0 
    3.787	 TOPPING	     3 	   1.24 	0.00765 	      0 	      0 
    4.395	   COOK	     3 	   1.24 	0.00765 	      0 	      0 
    5.118	  READY	     1 	   1.24 	0.00765 	      0 	      0 
    5.118	 FINISH	     1 	   1.24 	0.00765 	      0 	      0 
    5.348	    ARR	     4 	   1.24 	0.00765 	      0 	      0 
    5.348	 TOPPING	     4 	   1.24 	0.00765 	      0 	      0 
    5.811	 DELIVER	     1 	   1.24 	    5.8 	      0 	      0 
    6.819	   COOK	     4 	   1.24 	    5.8 	      0 	      0 
    7.680	  READY	     2 	   1.24 	    5.8 	      0 	      0 
    7.680	 FINISH	     2 	   1.24 	    5.8 	      0 	      0 
    9.783	  READY	     3 	   1.24 	    5.8 	      0 	      0 
   10.026	 DELIVER	     2 	   1.52 	   8.61 	      0 	      0 
   10.026	 FINISH	     3 	   1.52 	   8.61 	      0 	      0 
   10.051	  READY	     4 	   1.52 	   8.61 	      0 	      0 
   10.164	 DELIVER	     3 	   1.47 	   4.82 	      0 	      0 
   10.164	 FINISH	     4 	   1.47 	   4.82 	      0 	      0 
   10.421	 DELIVER	     4 	  0.608 	   6.63 	      0 	      0 
   11.186	    ARR	     5 	  0.608 	   6.63 	      0 	      0 
   11.186	 TOPPING	     5 	  0.608 	   6.63 	      0 	      0 
   13.061	    ARR	     6 	  0.608 	   6.63 	      0 	      0 
   13.061	 TOPPING	     6 	  0.608 	   6.63 	      0 	      0 
   13.661	   COOK	     5 	  0.608 	   6.63 	      0 	      0 
   15.951	   COOK	     6 	  0.608 	   6.63 	      0 	      0 
   17.818	    ARR	     7 	  0.608 	   6.63 	      0 	      0 
   17.818	 TOPPING	     7 	  0.608 	   6.63 	      0 	      0 
   18.236	   COOK	     7 	  0.608 	   6.63 	      0 	      0 
   18.270	    ARR	     8 	  0.608 	   6.63 	      0 	      0 
   18.270	 TOPPING	     8 	  0.608 	   6.63 	      0 	      0 
   18.641	  READY	     5 	  0.608 	   6.63 	      0 	      0 
   18.641	 FINISH	     5 	  0.608 	   6.63 	      0 	      0 
   19.067	 DELIVER	     5 	   2.48 	   7.88 	      0 	      0 
   19.531	   COOK	     8 	   2.48 	   7.88 	      0 	      0 
   20.312	    ARR	     9 	   2.48 	   7.88 	      0 	      0 
   20.312	 TOPPING	     9 	   2.48 	   7.88 	      0 	      0 
   20.852	  READY	     6 	   2.48 	   7.88 	      0 	      0 
   20.852	 FINISH	     6 	   2.48 	   7.88 	      0 	      0 
   21.037	 DELIVER	     6 	   2.89 	   7.98 	      0 	      0 
   22.021	    ARR	    10 	   2.89 	   7.98 	      0 	      0 
   22.021	 TOPPING	    10 	   2.89 	   7.98 	      0 	      0 
   22.238	   COOK	     9 	   2.89 	   7.98 	      0 	      0 
   23.027	  READY	     7 	   2.89 	   7.98 	      0 	      0 
   23.027	 FINISH	     7 	   2.89 	   7.98 	      0 	      0 
   24.071	    ARR	    11 	   2.89 	   7.98 	      0 	      0 
   24.071	 TOPPING	    11 	   2.89 	   7.98 	      0 	      0 
   24.346	   COOK	    10 	   2.89 	   7.98 	      0 	      0 
   24.734	  READY	     8 	   2.89 	   7.98 	      0 	      0 
   26.115	   COOK	    11 	   2.89 	   7.98 	      0 	      0 
   26.330	 DELIVER	     7 	  0.418 	   8.51 	      0 	      0 
   26.330	 FINISH	     8 	  0.418 	   8.51 	      0 	      0 
   26.432	  READY	     9 	  0.418 	   8.51 	      0 	      0 
   29.377	  READY	    10 	  0.418 	   8.51 	      0 	      0 
   29.653	 DELIVER	     8 	   1.26 	   11.4 	      0 	      0 
   29.653	 FINISH	     9 	   1.26 	   11.4 	      0 	      0 
   30.290	 DELIVER	     9 	   1.93 	   9.98 	      0 	      0 
   30.290	 FINISH	    10 	   1.93 	   9.98 	      0 	      0 
   30.392	    ARR	    12 	   1.93 	   9.98 	      0 	      0 
   30.392	 TOPPING	    12 	   1.93 	   9.98 	      0 	      0 
   30.667	    ARR	    13 	   1.93 	   9.98 	      0 	      0 
   30.667	 TOPPING	    13 	   1.93 	   9.98 	      0 	      0 
   30.897	 DELIVER	    10 	   2.33 	   8.88 	      0 	      0 
   31.428	  READY	    11 	   2.33 	   8.88 	      0 	      0 
   31.428	 FINISH	    11 	   2.33 	   8.88 	      0 	      0 
   31.725	 DELIVER	    11 	   2.04 	   7.65 	      0 	      0 
   32.400	    ARR	    14 	   2.04 	   7.65 	      0 	      0 
   32.400	 TOPPING	    14 	   2.04 	   7.65 	      0 	      0 
   32.928	   COOK	    12 	   2.04 	   7.65 	      0 	      0 
   33.349	   COOK	    13 	   2.04 	   7.65 	      0 	      0 
   34.813	   COOK	    14 	   2.04 	   7.65 	      0 	      0 
   36.296	  READY	    12 	   2.04 	   7.65 	      0 	      0 
   36.296	 FINISH	    12 	   2.04 	   7.65 	      0 	      0 
   36.470	  READY	    13 	   2.04 	   7.65 	      0 	      0 
   37.111	 DELIVER	    12 	   2.26 	   6.44 	      0 	      0 
   37.111	 FINISH	    13 	   2.26 	   6.44 	      0 	      0 
   37.496	    ARR	    15 	   2.26 	   6.44 	      0 	      0 
   37.496	 TOPPING	    15 	   2.26 	   6.44 	      0 	      0 
   38.756	   COOK	    15 	   2.26 	   6.44 	      0 	      0 
   38.826	 DELIVER	    13 	   2.96 	   8.43 	      0 	      0 
   39.176	  READY	    14 	   2.96 	   8.43 	      0 	      0 
   39.176	 FINISH	    14 	   2.96 	   8.43 	      0 	      0 
   39.309	 DELIVER	    14 	   2.41 	   6.91 	      0 	      0 
   41.237	    ARR	    16 	   2.41 	   6.91 	      0 	      0 
   41.237	 TOPPING	    16 	   2.41 	   6.91 	      0 	      0 
   42.597	  READY	    15 	   2.41 	   6.91 	      0 	      0 
   42.597	 FINISH	    15 	   2.41 	   6.91 	      0 	      0 
   43.138	   COOK	    16 	   2.41 	   6.91 	      0 	      0 
   43.514	    ARR	    17 	   2.41 	   6.91 	      0 	      0 
   43.514	 TOPPING	    17 	   2.41 	   6.91 	      0 	      0 
   43.921	 DELIVER	    15 	   1.26 	   6.42 	      0 	      0 
   44.419	   COOK	    17 	   1.26 	   6.42 	      0 	      0 
   46.332	    ARR	    18 	   1.26 	   6.42 	      0 	      0 
   46.332	 TOPPING	    18 	   1.26 	   6.42 	      0 	      0 
   46.522	  READY	    16 	   1.26 	   6.42 	      0 	      0 
   46.522	 FINISH	    16 	   1.26 	   6.42 	      0 	      0 
   47.481	 DELIVER	    16 	    1.9 	   6.24 	      0 	      0 
   47.910	  READY	    17 	    1.9 	   6.24 	      0 	      0 
   47.910	 FINISH	    17 	    1.9 	   6.24 	      0 	      0 
   47.987	    ARR	    19 	    1.9 	   6.24 	      0 	      0 
   47.987	 TOPPING	    19 	    1.9 	   6.24 	      0 	      0 
   48.973	   COOK	    18 	    1.9 	   6.24 	      0 	      0 
   49.383	 DELIVER	    17 	  0.905 	   5.87 	      0 	      0 
   49.398	    ARR	    20 	  0.905 	   5.87 	      0 	      0 
   49.398	 TOPPING	    20 	  0.905 	   5.87 	      0 	      0 
   50.386	   COOK	    19 	  0.905 	   5.87 	      0 	      0 
   51.815	   COOK	    20 	  0.905 	   5.87 	      0 	      0 
   52.322	    ARR	    21 	  0.905 	   5.87 	      0 	      0 
   52.322	 TOPPING	    21 	  0.905 	   5.87 	      0 	      0 
   52.648	  READY	    18 	  0.905 	   5.87 	      0 	      0 
   52.648	 FINISH	    18 	  0.905 	   5.87 	      0 	      0 
   52.727	    ARR	    22 	  0.905 	   5.87 	      0 	      0 
   52.727	 TOPPING	    22 	  0.905 	   5.87 	      0 	      0 
   52.915	   COOK	    21 	  0.905 	   5.87 	      0 	      0 
   53.369	   COOK	    22 	  0.905 	   5.87 	      0 	      0 
   53.690	  READY	    19 	  0.905 	   5.87 	      0 	      0 
   53.691	    ARR	    23 	  0.905 	   5.87 	      0 	      0 
   53.691	 TOPPING	    23 	  0.905 	   5.87 	      0 	      0 
   54.841	  READY	    20 	  0.905 	   5.87 	      0 	      0 
   55.606	 DELIVER	    18 	   2.64 	   9.27 	      0 	      0 
   55.606	 FINISH	    19 	   2.64 	   9.27 	      0 	      0 
   56.298	    ARR	    24 	   2.64 	   9.27 	      0 	      0 
   56.298	 TOPPING	    24 	   2.64 	   9.27 	      0 	      0 
   56.356	 DELIVER	    19 	    2.4 	   8.37 	      0 	      0 
   56.356	 FINISH	    20 	    2.4 	   8.37 	      0 	      0 
   56.443	   COOK	    23 	    2.4 	   8.37 	      0 	      0 
   56.717	 DELIVER	    20 	   2.42 	   7.32 	      0 	      0 
   57.398	   COOK	    24 	   2.42 	   7.32 	      0 	      0 
   57.399	  READY	    21 	   2.42 	   7.32 	      0 	      0 
   57.399	 FINISH	    21 	   2.42 	   7.32 	      0 	      0 
   57.594	 DELIVER	    21 	  0.593 	   5.27 	      0 	      0 
   57.673	    ARR	    25 	  0.593 	   5.27 	      0 	      0 
   57.673	 TOPPING	    25 	  0.593 	   5.27 	      0 	      0 
   58.524	  READY	    22 	  0.593 	   5.27 	      0 	      0 
   58.524	 FINISH	    22 	  0.593 	   5.27 	      0 	      0 
   58.953	 DELIVER	    22 	  0.642 	   6.23 	      0 	      0 
   59.560	   COOK	    25 	  0.642 	   6.23 	      0 	      0 
   60.088	  READY	    23 	  0.642 	   6.23 	      0 	      0 
   60.088	 FINISH	    23 	  0.642 	   6.23 	      0 	      0 
   61.739	  READY	    24 	  0.642 	   6.23 	      0 	      0 
   62.012	    ARR	    26 	  0.642 	   6.23 	      0 	      0 
   62.012	 TOPPING	    26 	  0.642 	   6.23 	      0 	      0 
   62.590	    ARR	    27 	  0.642 	   6.23 	      0 	      0 
   62.590	 TOPPING	    27 	  0.642 	   6.23 	      0 	      0 
   63.012	  READY	    25 	  0.642 	   6.23 	      0 	      0 
   63.372	   COOK	    26 	  0.642 	   6.23 	      0 	      0 
