    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.933	 DELIVER	     1 	   1.27 	   6.86 	      0 	      0 	      0 
    9.907	 DELIVER	     2 	   2.11 	   5.88 	      0 	      0 	      0 
   14.703	 DELIVER	     3 	   2.65 	   8.04 	      0 	      0 	      0 
   15.008	 DELIVER	     4 	   1.33 	    8.1 	      0 	      0 	      0 
   15.459	 DELIVER	     5 	   1.38 	   6.97 	      0 	      0 	      0 
   16.834	 DELIVER	     6 	  0.544 	   6.01 	      0 	      0 	      0 
   19.691	 DELIVER	     7 	   2.01 	   7.13 	      0 	      0 	      0 
   27.749	 DELIVER	     8 	    2.2 	   6.97 	      0 	      0 	      0 
   32.061	 DELIVER	     9 	   1.44 	   5.88 	      0 	      0 	      0 
   47.896	 DELIVER	    10 	   1.39 	    7.6 	      0 	      0 	      0 
   52.606	 DELIVER	    11 	   1.03 	   11.9 	      0 	      0 	      0 
   52.944	 DELIVER	    12 	   2.73 	   9.18 	      0 	      0 	      0 
   53.439	 DELIVER	    13 	  0.517 	    9.6 	      0 	      0 	      0 
   57.592	 DELIVER	    14 	   1.99 	   10.8 	      0 	      0 	      0 
   59.294	 DELIVER	    15 	  0.502 	   10.7 	      0 	      0 	      0 
   61.176	 DELIVER	    16 	   2.33 	   12.1 	      0 	      0 	      0 
   61.399	 DELIVER	    17 	  0.662 	   10.7 	      0 	      0 	      0 
   64.977	 DELIVER	    18 	   2.91 	   13.5 	      0 	      0 	      0 
   65.696	 DELIVER	    19 	   2.03 	   12.7 	      0 	      0 	      0 
   68.794	 DELIVER	    20 	   1.14 	   14.6 	      0 	      0 	      0 
   68.863	 DELIVER	    21 	   2.12 	   14.1 	      0 	      0 	      0 
   69.554	 DELIVER	    22 	      2 	   14.1 	      0 	      0 	      0 
   69.591	 DELIVER	    23 	   2.12 	   13.4 	      0 	      0 	      0 
   69.693	 DELIVER	    24 	   1.29 	   13.3 	      0 	      0 	  0.542 
   70.383	 DELIVER	    25 	   2.09 	   13.8 	      0 	      0 	   0.83 
   71.149	 DELIVER	    26 	    2.2 	   13.2 	      0 	      0 	  0.293 
   71.463	 DELIVER	    27 	  0.752 	   11.4 	      0 	      0 	      0 
   71.745	 DELIVER	    28 	   2.18 	   11.4 	      0 	      0 	      0 
   72.022	 DELIVER	    29 	   2.07 	   10.1 	      0 	      0 	      0 
   72.507	 DELIVER	    30 	   2.44 	   10.6 	      0 	      0 	      0 
   72.606	 DELIVER	    31 	  0.786 	    9.8 	      0 	      0 	      0 
   72.679	 DELIVER	    32 	  0.797 	   6.72 	      0 	      0 	      0 
   73.647	 DELIVER	    33 	   1.26 	   7.68 	      0 	      0 	      0 
   74.279	 DELIVER	    34 	   1.15 	   8.03 	      0 	      0 	      0 
   77.074	 DELIVER	    35 	  0.522 	   10.5 	      0 	      0 	   0.21 
   77.679	 DELIVER	    36 	    1.1 	   10.8 	      0 	      0 	  0.332 
   78.729	 DELIVER	    37 	      2 	   11.7 	      0 	      0 	   0.21 
   80.230	 DELIVER	    38 	   2.27 	   12.8 	      0 	      0 	      0 
   80.383	 DELIVER	    39 	   1.95 	   11.4 	      0 	      0 	      0 
   83.661	 DELIVER	    40 	   2.33 	   14.7 	      0 	      0 	  0.276 
   84.279	 DELIVER	    41 	   1.33 	   15.2 	      0 	      0 	  0.696 
   84.917	 DELIVER	    42 	  0.714 	     14 	      0 	      0 	      0 
   85.654	 DELIVER	    43 	   2.22 	   14.5 	      0 	      0 	      0 
   85.754	 DELIVER	    44 	    1.2 	   13.7 	      0 	      0 	      0 
   86.364	 DELIVER	    45 	  0.575 	   13.6 	      0 	      0 	      0 
   87.815	 DELIVER	    46 	  0.851 	   14.5 	      0 	      0 	      0 
   89.429	 DELIVER	    47 	   2.23 	   15.1 	      0 	      0 	      0 
   91.670	 DELIVER	    48 	   2.77 	   15.9 	      0 	      0 	      0 
   92.765	 DELIVER	    49 	    1.8 	     17 	      0 	      0 	      0 
   95.245	 DELIVER	    50 	   1.19 	   18.9 	      0 	      0 	  0.233 
