    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.301	 DELIVER	     1 	  0.999 	   5.21 	      0 	      0 	      0 
    7.738	 DELIVER	     2 	   2.46 	   7.71 	      0 	      0 	      0 
   12.968	 DELIVER	     3 	   1.33 	   8.13 	      0 	      0 	      0 
   13.210	 DELIVER	     4 	   2.46 	    7.2 	      0 	      0 	      0 
   18.376	 DELIVER	     5 	   1.95 	   9.02 	      0 	      0 	      0 
   20.706	 DELIVER	     6 	   1.63 	   9.93 	      0 	      0 	      0 
   21.854	 DELIVER	     7 	   1.33 	   10.5 	      0 	      0 	      0 
   22.885	 DELIVER	     8 	   1.04 	   8.74 	      0 	      0 	      0 
   25.290	 DELIVER	     9 	    1.6 	   6.59 	      0 	      0 	      0 
   25.343	 DELIVER	    10 	   2.89 	   6.85 	      0 	      0 	      0 
   25.423	 DELIVER	    11 	    1.6 	   18.8 	      0 	      0 	      0 
   25.461	 DELIVER	    12 	   0.47 	   6.31 	      0 	      0 	   1.15 
   31.928	 DELIVER	    13 	    0.7 	   8.82 	      0 	      0 	      0 
   32.555	 DELIVER	    14 	  0.654 	   7.17 	      0 	      0 	      0 
   36.299	 DELIVER	    15 	  0.946 	   9.92 	      0 	      0 	      0 
   36.323	 DELIVER	    16 	   2.78 	   7.84 	      0 	      0 	      0 
   40.427	 DELIVER	    17 	    2.7 	   6.54 	      0 	      0 	      0 
   41.450	 DELIVER	    18 	   2.98 	   8.13 	      0 	      0 	      0 
   44.675	 DELIVER	    19 	   1.06 	   6.42 	      0 	      0 	      0 
   46.307	 DELIVER	    20 	   1.86 	   5.77 	      0 	      0 	      0 
   47.408	 DELIVER	    21 	  0.848 	   6.98 	      0 	      0 	      0 
   50.232	 DELIVER	    22 	   1.34 	   8.73 	      0 	      0 	      0 
   57.206	 DELIVER	    23 	   1.35 	   4.75 	      0 	      0 	      0 
   58.994	 DELIVER	    24 	   1.54 	   7.47 	      0 	      0 	      0 
   58.999	 DELIVER	    25 	  0.656 	   5.92 	      0 	      0 	      0 
   60.532	 DELIVER	    26 	   1.83 	   8.06 	      0 	      0 	      0 
   60.843	 DELIVER	    27 	  0.643 	   5.19 	      0 	      0 	      0 
   62.648	 DELIVER	    28 	  0.781 	   5.87 	      0 	      0 	      0 
   66.072	 DELIVER	    29 	   2.72 	   10.1 	      0 	      0 	      0 
   66.915	 DELIVER	    30 	   2.77 	   7.73 	      0 	      0 	      0 
   67.168	 DELIVER	    31 	   1.32 	   7.97 	      0 	      0 	      0 
   68.051	 DELIVER	    32 	   1.76 	   8.12 	      0 	      0 	      0 
   68.886	 DELIVER	    33 	   1.97 	   7.14 	      0 	      0 	      0 
   69.458	 DELIVER	    34 	   1.21 	   6.96 	      0 	      0 	      0 
   72.441	 DELIVER	    35 	   2.24 	   6.59 	      0 	      0 	      0 
   74.199	 DELIVER	    36 	   1.75 	     10 	      0 	      0 	      0 
   74.377	 DELIVER	    37 	   2.46 	   7.92 	      0 	      0 	      0 
   74.956	 DELIVER	    38 	   1.35 	   8.18 	      0 	      0 	      0 
   76.459	 DELIVER	    39 	   1.69 	    9.6 	      0 	      0 	   1.23 
   76.873	 DELIVER	    40 	   2.78 	   9.64 	      0 	      0 	  0.885 
   77.108	 DELIVER	    41 	    2.1 	   8.77 	      0 	      0 	  0.581 
   78.959	 DELIVER	    42 	  0.563 	   10.3 	      0 	      0 	   1.15 
   79.369	 DELIVER	    43 	  0.404 	   7.79 	      0 	      0 	      0 
   79.380	 DELIVER	    44 	    2.2 	   6.72 	      0 	      0 	      0 
   82.179	 DELIVER	    45 	   1.03 	   5.13 	      0 	      0 	      0 
   84.731	 DELIVER	    46 	   1.05 	   7.94 	      0 	      0 	      0 
   86.345	 DELIVER	    47 	    2.5 	   5.91 	      0 	      0 	      0 
   87.495	 DELIVER	    48 	   1.67 	   7.67 	      0 	      0 	      0 
   91.221	 DELIVER	    49 	  0.972 	   8.21 	      0 	      0 	      0 
   91.980	 DELIVER	    50 	  0.748 	   4.95 	      0 	      0 	      0 
   92.865	 DELIVER	    51 	   2.56 	   6.73 	      0 	      0 	      0 
   93.007	 DELIVER	    52 	    1.5 	   6.59 	      0 	      0 	      0 
   99.565	 DELIVER	    53 	   2.74 	   8.67 	      0 	      0 	      0 
   99.617	 DELIVER	    54 	   2.81 	   6.67 	      0 	      0 	      0 
  104.632	 DELIVER	    55 	   1.95 	   7.92 	      0 	      0 	      0 
  106.173	 DELIVER	    56 	   2.31 	   8.13 	      0 	      0 	      0 
  109.781	 DELIVER	    57 	   2.92 	      8 	      0 	      0 	      0 
  110.941	 DELIVER	    58 	   2.69 	    8.3 	      0 	      0 	      0 
  114.757	 DELIVER	    59 	   2.29 	   8.16 	      0 	      0 	      0 
  114.932	 DELIVER	    60 	  0.503 	   8.44 	      0 	      0 	      0 
  117.590	 DELIVER	    61 	   2.29 	    109 	      0 	      0 	      0 
  119.855	 DELIVER	    62 	  0.736 	   11.7 	      0 	      0 	      0 
  120.002	 DELIVER	    63 	   2.69 	   10.2 	      0 	      0 	      0 
  123.367	 DELIVER	    64 	   2.54 	   12.6 	      0 	      0 	      0 
  123.892	 DELIVER	    65 	  0.511 	     13 	      0 	      0 	      0 
  126.933	 DELIVER	    66 	  0.574 	     16 	      0 	      0 	  0.392 
  128.273	 DELIVER	    67 	   1.08 	   15.5 	      0 	      0 	      0 
  131.061	 DELIVER	    68 	   1.48 	   18.2 	      0 	      0 	      0 
  131.495	 DELIVER	    69 	   1.97 	   18.6 	      0 	      0 	  0.458 
  131.866	 DELIVER	    70 	    1.7 	   18.5 	      0 	      0 	  0.535 
  135.089	 DELIVER	    71 	   1.88 	   19.3 	      0 	      0 	      0 
  135.278	 DELIVER	    72 	  0.773 	   17.3 	      0 	      0 	      0 
  135.317	 DELIVER	    73 	   2.01 	   16.9 	      0 	      0 	      0 
  136.303	 DELIVER	    74 	   2.14 	   15.2 	      0 	      0 	      0 
  136.507	 DELIVER	    75 	   2.42 	   14.6 	      0 	      0 	      0 
  137.796	 DELIVER	    76 	   1.19 	   14.7 	      0 	      0 	      0 
  138.419	 DELIVER	    77 	  0.876 	   14.8 	      0 	      0 	      0 
  138.500	 DELIVER	    78 	   1.14 	   14.2 	      0 	      0 	      0 
  138.576	 DELIVER	    79 	   2.47 	   13.5 	      0 	      0 	      0 
  139.212	 DELIVER	    80 	    1.6 	   13.6 	      0 	      0 	      0 
  139.756	 DELIVER	    81 	   2.29 	   13.8 	      0 	      0 	      0 
  140.826	 DELIVER	    82 	    1.4 	   13.6 	      0 	      0 	 0.0754 
  141.667	 DELIVER	    83 	   1.78 	   12.8 	      0 	      0 	      0 
  141.941	 DELIVER	    84 	   2.81 	   12.4 	      0 	      0 	      0 
  142.415	 DELIVER	    85 	   2.53 	   12.5 	      0 	      0 	      0 
  142.456	 DELIVER	    86 	    1.3 	   11.8 	      0 	      0 	      0 
  144.053	 DELIVER	    87 	   1.55 	   12.5 	      0 	      0 	   0.37 
  144.214	 DELIVER	    88 	   2.86 	   12.1 	      0 	      0 	  0.295 
  144.781	 DELIVER	    89 	   2.23 	   12.1 	      0 	      0 	      0 
  145.508	 DELIVER	    90 	   1.23 	   10.7 	      0 	      0 	      0 
  145.729	 DELIVER	    91 	    2.5 	   8.47 	      0 	      0 	      0 
  146.077	 DELIVER	    92 	   2.36 	    8.3 	      0 	      0 	      0 
  148.136	 DELIVER	    93 	   2.46 	    9.6 	      0 	      0 	      0 
  148.869	 DELIVER	    94 	   1.41 	   10.3 	      0 	      0 	   1.15 
  149.421	 DELIVER	    95 	   2.84 	   10.1 	      0 	      0 	  0.825 
  151.923	 DELIVER	    96 	   1.14 	   12.4 	      0 	      0 	   1.51 
  153.686	 DELIVER	    97 	  0.955 	   12.2 	      0 	      0 	      0 
  153.906	 DELIVER	    98 	   2.31 	   8.71 	      0 	      0 	      0 
  154.021	 DELIVER	    99 	   2.88 	   7.93 	      0 	      0 	      0 
  160.488	 DELIVER	   100 	   1.22 	   5.98 	      0 	      0 	      0 
  162.062	 DELIVER	   101 	   1.55 	   7.44 	      0 	      0 	      0 
  163.700	 DELIVER	   102 	   2.52 	   7.24 	      0 	      0 	      0 
  164.096	 DELIVER	   103 	   2.52 	    157 	      0 	      0 	      0 
  167.284	 DELIVER	   104 	   1.87 	   9.71 	      0 	      0 	      0 
  167.696	 DELIVER	   105 	   1.05 	   9.23 	      0 	      0 	      0 
  168.738	 DELIVER	   106 	    1.1 	   9.54 	      0 	      0 	      0 
  175.763	 DELIVER	   107 	   1.04 	   7.03 	      0 	      0 	      0 
  179.043	 DELIVER	   108 	   2.61 	      7 	      0 	      0 	      0 
  179.556	 DELIVER	   109 	   2.81 	   6.59 	      0 	      0 	      0 
  181.606	 DELIVER	   110 	   1.97 	   7.58 	      0 	      0 	      0 
  181.785	 DELIVER	   111 	   1.69 	   7.33 	      0 	      0 	  0.198 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.688 Time Sample Var. =	 0.5264
 Event Ave. =	  1.755 Event Sample Var. =	 0.5377
 Minimum =	 0.4041
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.03 Time Sample Var. =	  389.9
 Event Ave. =	   11.9 Event Sample Var. =	  291.5
 Minimum =	   4.75
 Maximum =	  156.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1222 Time Sample Var. =	 0.0709
 Event Ave. =	0.09738 Event Sample Var. =	0.08506
 Minimum =	      0
 Maximum =	  1.514
