    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	 0.0369 	      0 	      0 
    0.037	    ARR	     1 	   2.92 	 0.0369 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0369 	 0.0369 	      0 	      0 
    1.530	   COOK	     1 	   1.49 	 0.0369 	      0 	      0 
    3.651	    ARR	     2 	   1.49 	 0.0369 	      0 	      0 
    3.651	 TOPPING	     2 	   1.49 	 0.0369 	      0 	      0 
    5.467	   COOK	     2 	   1.49 	 0.0369 	      0 	      0 
    5.877	  READY	     1 	   1.49 	 0.0369 	      0 	      0 
    5.877	 FINISH	     1 	   1.49 	 0.0369 	      0 	      0 
    6.505	 DELIVER	     1 	   1.49 	   6.47 	      0 	      0 
    7.293	    ARR	     3 	   1.49 	   6.47 	      0 	      0 
    7.293	 TOPPING	     3 	   1.49 	   6.47 	      0 	      0 
    8.785	    ARR	     4 	   1.49 	   6.47 	      0 	      0 
    8.785	 TOPPING	     4 	   1.49 	   6.47 	      0 	      0 
    9.480	  READY	     2 	   1.49 	   6.47 	      0 	      0 
    9.480	 FINISH	     2 	   1.49 	   6.47 	      0 	      0 
    9.556	 DELIVER	     2 	   1.82 	    5.9 	      0 	      0 
   10.006	   COOK	     3 	   1.82 	    5.9 	      0 	      0 
   11.041	   COOK	     4 	   1.82 	    5.9 	      0 	      0 
   13.645	    ARR	     5 	   1.82 	    5.9 	      0 	      0 
   13.645	 TOPPING	     5 	   1.82 	    5.9 	      0 	      0 
   14.264	  READY	     3 	   1.82 	    5.9 	      0 	      0 
   14.264	 FINISH	     3 	   1.82 	    5.9 	      0 	      0 
   14.838	  READY	     4 	   1.82 	    5.9 	      0 	      0 
   14.904	    ARR	     6 	   1.82 	    5.9 	      0 	      0 
   14.904	 TOPPING	     6 	   1.82 	    5.9 	      0 	      0 
   15.027	   COOK	     5 	   1.82 	    5.9 	      0 	      0 
   16.629	    ARR	     7 	   1.82 	    5.9 	      0 	      0 
   16.629	 TOPPING	     7 	   1.82 	    5.9 	      0 	      0 
   16.636	   COOK	     6 	   1.82 	    5.9 	      0 	      0 
   16.664	 DELIVER	     3 	   2.71 	   9.37 	      0 	      0 
   16.664	 FINISH	     4 	   2.71 	   9.37 	      0 	      0 
   18.137	   COOK	     7 	   2.71 	   9.37 	      0 	      0 
   18.706	 DELIVER	     4 	   2.26 	   9.92 	      0 	      0 
   19.539	  READY	     5 	   2.26 	   9.92 	      0 	      0 
   19.539	 FINISH	     5 	   2.26 	   9.92 	      0 	      0 
   19.581	 DELIVER	     5 	   1.38 	   5.94 	      0 	      0 
   20.110	    ARR	     8 	   1.38 	   5.94 	      0 	      0 
   20.110	 TOPPING	     8 	   1.38 	   5.94 	      0 	      0 
   21.855	  READY	     6 	   1.38 	   5.94 	      0 	      0 
   21.855	 FINISH	     6 	   1.38 	   5.94 	      0 	      0 
   21.880	 DELIVER	     6 	   1.73 	   6.98 	      0 	      0 
   22.156	  READY	     7 	   1.73 	   6.98 	      0 	      0 
   22.156	 FINISH	     7 	   1.73 	   6.98 	      0 	      0 
   22.352	 DELIVER	     7 	   1.51 	   5.72 	      0 	      0 
   22.662	   COOK	     8 	   1.51 	   5.72 	      0 	      0 
   25.612	    ARR	     9 	   1.51 	   5.72 	      0 	      0 
   25.612	 TOPPING	     9 	   1.51 	   5.72 	      0 	      0 
   26.721	  READY	     8 	   1.51 	   5.72 	      0 	      0 
   26.721	 FINISH	     8 	   1.51 	   5.72 	      0 	      0 
   27.054	 DELIVER	     8 	   2.55 	   6.94 	      0 	      0 
   27.082	    ARR	    10 	   2.55 	   6.94 	      0 	      0 
   27.082	 TOPPING	    10 	   2.55 	   6.94 	      0 	      0 
   27.796	    ARR	    11 	   2.55 	   6.94 	      0 	      0 
   27.796	 TOPPING	    11 	   2.55 	   6.94 	      0 	      0 
   27.851	   COOK	     9 	   2.55 	   6.94 	      0 	      0 
   29.941	   COOK	    10 	   2.55 	   6.94 	      0 	      0 
   30.027	   COOK	    11 	   2.55 	   6.94 	      0 	      0 
   30.891	    ARR	    12 	   2.55 	   6.94 	      0 	      0 
   30.891	 TOPPING	    12 	   2.55 	   6.94 	      0 	      0 
   32.226	   COOK	    12 	   2.55 	   6.94 	      0 	      0 
   33.154	  READY	     9 	   2.55 	   6.94 	      0 	      0 
   33.154	 FINISH	     9 	   2.55 	   6.94 	      0 	      0 
   33.157	 DELIVER	     9 	   2.23 	   5.36 	      0 	      0 
   33.549	  READY	    10 	   2.23 	   5.36 	      0 	      0 
   33.549	 FINISH	    10 	   2.23 	   5.36 	      0 	      0 
   33.617	  READY	    11 	   2.23 	   5.36 	      0 	      0 
   34.117	    ARR	    13 	   2.23 	   5.36 	      0 	      0 
   34.117	 TOPPING	    13 	   2.23 	   5.36 	      0 	      0 
   34.614	 DELIVER	    10 	   2.86 	   7.53 	      0 	      0 
   34.614	 FINISH	    11 	   2.86 	   7.53 	      0 	      0 
   35.402	 DELIVER	    11 	   2.24 	   9.79 	      0 	      0 
   35.760	   COOK	    13 	   2.24 	   9.79 	      0 	      0 
   36.524	    ARR	    14 	   2.24 	   9.79 	      0 	      0 
   36.524	 TOPPING	    14 	   2.24 	   9.79 	      0 	      0 
   37.279	  READY	    12 	   2.24 	   9.79 	      0 	      0 
   37.279	 FINISH	    12 	   2.24 	   9.79 	      0 	      0 
