    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.744	 DELIVER	     1 	   1.62 	    5.7 	      0 	      0 	      0 
    7.608	 DELIVER	     2 	   2.48 	   7.03 	      0 	      0 	      0 
   12.142	 DELIVER	     3 	   1.22 	   7.91 	      0 	      0 	      0 
   14.107	 DELIVER	     4 	   1.22 	    6.2 	      0 	      0 	      0 
   14.520	 DELIVER	     5 	      2 	     10 	      0 	      0 	      0 
   15.863	 DELIVER	     6 	    2.3 	   10.3 	      0 	      0 	      0 
   17.141	 DELIVER	     7 	  0.541 	   5.86 	      0 	      0 	      0 
   19.089	 DELIVER	     8 	      3 	   6.91 	      0 	      0 	      0 
   23.975	 DELIVER	     9 	   2.44 	   7.56 	      0 	      0 	      0 
   26.089	 DELIVER	    10 	  0.647 	   6.17 	      0 	      0 	      0 
   31.389	 DELIVER	    11 	  0.831 	   7.09 	      0 	      0 	      0 
   31.807	 DELIVER	    12 	   2.42 	    7.1 	      0 	      0 	      0 
   51.711	 DELIVER	    13 	   2.32 	   7.16 	      0 	      0 	      0 
   55.082	 DELIVER	    14 	   2.48 	   9.08 	      0 	      0 	      0 
   56.781	 DELIVER	    15 	  0.998 	   7.88 	      0 	      0 	      0 
   58.910	 DELIVER	    16 	   1.67 	   8.73 	      0 	      0 	      0 
   59.936	 DELIVER	    17 	  0.638 	    9.3 	      0 	      0 	      0 
   60.499	 DELIVER	    18 	   1.05 	   9.74 	      0 	      0 	      0 
   61.406	 DELIVER	    19 	   2.81 	   10.1 	      0 	      0 	 0.0128 
   61.633	 DELIVER	    20 	  0.626 	   10.1 	      0 	      0 	  0.292 
   61.925	 DELIVER	    21 	   2.75 	   9.54 	      0 	      0 	      0 
   62.615	 DELIVER	    22 	   1.63 	   9.53 	      0 	      0 	      0 
   63.252	 DELIVER	    23 	   1.35 	   9.46 	      0 	      0 	  0.289 
   63.404	 DELIVER	    24 	  0.413 	   7.96 	      0 	      0 	      0 
   64.539	 DELIVER	    25 	   1.71 	    7.8 	      0 	      0 	      0 
   67.807	 DELIVER	    26 	   2.69 	   10.2 	      0 	      0 	      0 
   68.906	 DELIVER	    27 	  0.969 	   10.5 	      0 	      0 	      0 
   69.991	 DELIVER	    28 	  0.508 	   11.5 	      0 	      0 	      0 
   70.974	 DELIVER	    29 	   1.12 	   12.5 	      0 	      0 	  0.497 
   71.212	 DELIVER	    30 	   1.43 	   12.4 	      0 	      0 	  0.561 
   73.051	 DELIVER	    31 	  0.719 	   14.1 	      0 	      0 	    1.2 
   73.336	 DELIVER	    32 	   1.36 	   14.1 	      0 	      0 	   1.11 
   73.478	 DELIVER	    33 	   1.66 	   12.7 	      0 	      0 	 0.0535 
   73.672	 DELIVER	    34 	   2.65 	   12.9 	      0 	      0 	 0.0346 
   75.061	 DELIVER	    35 	   1.76 	   12.6 	      0 	      0 	      0 
   77.049	 DELIVER	    36 	   2.05 	   13.8 	      0 	      0 	      0 
   78.391	 DELIVER	    37 	   1.28 	   14.4 	      0 	      0 	      0 
   81.265	 DELIVER	    38 	   2.36 	   16.7 	      0 	    1.6 	      0 
