    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   5.23 	      0 	      0 
    0.033	    ARR	     1 	   1.43 	 0.0329 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0329 	 0.0329 	      0 	      0 
    2.672	   COOK	     1 	   2.64 	 0.0329 	      0 	      0 
    6.715	    ARR	     2 	   2.64 	 0.0329 	      0 	      0 
    6.715	 TOPPING	     2 	   2.64 	 0.0329 	      0 	      0 
    6.977	    ARR	     3 	   2.64 	 0.0329 	      0 	      0 
    6.977	 TOPPING	     3 	   2.64 	 0.0329 	      0 	      0 
    7.244	   COOK	     2 	   2.64 	 0.0329 	      0 	      0 
    7.911	   COOK	     3 	   2.64 	 0.0329 	      0 	      0 
    7.966	  READY	     1 	   2.64 	 0.0329 	      0 	      0 
    7.966	 FINISH	     1 	   2.64 	 0.0329 	      0 	      0 
    9.516	 DELIVER	     1 	   2.64 	   9.48 	      0 	      0 
   10.798	    ARR	     4 	   2.64 	   9.48 	      0 	      0 
   10.798	 TOPPING	     4 	   2.64 	   9.48 	      0 	      0 
   11.570	  READY	     2 	   2.64 	   9.48 	      0 	      0 
   11.570	 FINISH	     2 	   2.64 	   9.48 	      0 	      0 
   11.591	   COOK	     4 	   2.64 	   9.48 	      0 	      0 
   11.966	  READY	     3 	   2.64 	   9.48 	      0 	      0 
   12.023	    ARR	     5 	   2.64 	   9.48 	      0 	      0 
   12.023	 TOPPING	     5 	   2.64 	   9.48 	      0 	      0 
   13.138	   COOK	     5 	   2.64 	   9.48 	      0 	      0 
   13.517	 DELIVER	     2 	  0.529 	    6.8 	      0 	      0 
   13.517	 FINISH	     3 	  0.529 	    6.8 	      0 	      0 
   14.628	 DELIVER	     3 	  0.934 	   7.65 	      0 	      0 
   14.737	  READY	     4 	  0.934 	   7.65 	      0 	      0 
   14.737	 FINISH	     4 	  0.934 	   7.65 	      0 	      0 
   15.589	    ARR	     6 	  0.934 	   7.65 	      0 	      0 
   15.589	 TOPPING	     6 	  0.934 	   7.65 	      0 	      0 
   15.652	    ARR	     7 	  0.934 	   7.65 	      0 	      0 
   15.652	 TOPPING	     7 	  0.934 	   7.65 	      0 	      0 
   16.167	   COOK	     6 	  0.934 	   7.65 	      0 	      0 
   16.223	 DELIVER	     4 	  0.793 	   5.43 	      0 	      0 
   16.884	   COOK	     7 	  0.793 	   5.43 	      0 	      0 
   17.650	    ARR	     8 	  0.793 	   5.43 	      0 	      0 
   17.650	 TOPPING	     8 	  0.793 	   5.43 	      0 	      0 
   18.378	  READY	     5 	  0.793 	   5.43 	      0 	      0 
   18.378	 FINISH	     5 	  0.793 	   5.43 	      0 	      0 
   18.767	    ARR	     9 	  0.793 	   5.43 	      0 	      0 
   18.767	 TOPPING	     9 	  0.793 	   5.43 	      0 	      0 
   19.780	 DELIVER	     5 	   1.11 	   7.76 	      0 	      0 
   20.144	   COOK	     8 	   1.11 	   7.76 	      0 	      0 
   20.286	  READY	     6 	   1.11 	   7.76 	      0 	      0 
   20.286	 FINISH	     6 	   1.11 	   7.76 	      0 	      0 
   21.362	   COOK	     9 	   1.11 	   7.76 	      0 	      0 
   21.930	    ARR	    10 	   1.11 	   7.76 	      0 	      0 
   21.930	 TOPPING	    10 	   1.11 	   7.76 	      0 	      0 
   21.935	 DELIVER	     6 	  0.515 	   6.28 	      0 	      0 
   22.281	  READY	     7 	  0.515 	   6.28 	      0 	      0 
   22.281	 FINISH	     7 	  0.515 	   6.28 	      0 	      0 
   22.374	 DELIVER	     7 	   1.29 	   6.79 	      0 	      0 
   23.224	  READY	     8 	   1.29 	   6.79 	      0 	      0 
   23.224	 FINISH	     8 	   1.29 	   6.79 	      0 	      0 
   23.473	 DELIVER	     8 	   2.49 	   5.82 	      0 	      0 
   23.695	   COOK	    10 	   2.49 	   5.82 	      0 	      0 
   24.287	    ARR	    11 	   2.49 	   5.82 	      0 	      0 
   24.287	 TOPPING	    11 	   2.49 	   5.82 	      0 	      0 
   25.160	  READY	     9 	   2.49 	   5.82 	      0 	      0 
   25.160	 FINISH	     9 	   2.49 	   5.82 	      0 	      0 
   25.937	 DELIVER	     9 	    2.6 	   7.17 	      0 	      0 
   26.675	   COOK	    11 	    2.6 	   7.17 	      0 	      0 
   27.131	    ARR	    12 	    2.6 	   7.17 	      0 	      0 
   27.131	 TOPPING	    12 	    2.6 	   7.17 	      0 	      0 
   28.701	   COOK	    12 	    2.6 	   7.17 	      0 	      0 
   29.541	  READY	    10 	    2.6 	   7.17 	      0 	      0 
   29.541	 FINISH	    10 	    2.6 	   7.17 	      0 	      0 
