    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	  0.093 	      0 	      0 
    0.093	    ARR	     1 	   2.73 	  0.093 	      0 	      0 
    0.093	 TOPPING	     1 	  0.093 	  0.093 	      0 	      0 
    1.394	   COOK	     1 	    1.3 	  0.093 	      0 	      0 
    1.423	    ARR	     2 	    1.3 	  0.093 	      0 	      0 
    1.423	 TOPPING	     2 	    1.3 	  0.093 	      0 	      0 
    4.363	   COOK	     2 	    1.3 	  0.093 	      0 	      0 
    4.969	    ARR	     3 	    1.3 	  0.093 	      0 	      0 
    4.969	 TOPPING	     3 	    1.3 	  0.093 	      0 	      0 
    5.846	   COOK	     3 	    1.3 	  0.093 	      0 	      0 
    5.994	  READY	     1 	    1.3 	  0.093 	      0 	      0 
    5.994	 FINISH	     1 	    1.3 	  0.093 	      0 	      0 
    6.627	 DELIVER	     1 	    1.3 	   6.53 	      0 	      0 
   10.097	  READY	     2 	    1.3 	   6.53 	      0 	      0 
   10.097	 FINISH	     2 	    1.3 	   6.53 	      0 	      0 
   10.277	  READY	     3 	    1.3 	   6.53 	      0 	      0 
   11.303	 DELIVER	     2 	  0.877 	   6.33 	      0 	      0 
   11.303	 FINISH	     3 	  0.877 	   6.33 	      0 	      0 
   11.551	 DELIVER	     3 	   2.94 	   10.1 	      0 	      0 
   12.474	    ARR	     4 	   2.94 	   10.1 	      0 	      0 
   12.474	 TOPPING	     4 	   2.94 	   10.1 	      0 	      0 
   15.302	   COOK	     4 	   2.94 	   10.1 	      0 	      0 
   18.895	  READY	     4 	   2.94 	   10.1 	      0 	      0 
   18.895	 FINISH	     4 	   2.94 	   10.1 	      0 	      0 
   18.971	 DELIVER	     4 	   2.83 	    6.5 	      0 	      0 
   19.447	    ARR	     5 	   2.83 	    6.5 	      0 	      0 
   19.447	 TOPPING	     5 	   2.83 	    6.5 	      0 	      0 
   19.995	   COOK	     5 	   2.83 	    6.5 	      0 	      0 
   24.265	  READY	     5 	   2.83 	    6.5 	      0 	      0 
   24.265	 FINISH	     5 	   2.83 	    6.5 	      0 	      0 
   24.583	 DELIVER	     5 	  0.548 	   5.14 	      0 	      0 
   25.612	    ARR	     6 	  0.548 	   5.14 	      0 	      0 
   25.612	 TOPPING	     6 	  0.548 	   5.14 	      0 	      0 
