    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.414	 DELIVER	     1 	   2.21 	   6.32 	      0 	      0 	      0 
    6.458	 DELIVER	     2 	   0.43 	   5.85 	      0 	      0 	      0 
    7.838	 DELIVER	     3 	   1.34 	   7.25 	      0 	      0 	      0 
   10.193	 DELIVER	     4 	  0.377 	   4.18 	      0 	      0 	      0 
   12.878	 DELIVER	     5 	   2.91 	   7.65 	      0 	      0 	      0 
   15.867	 DELIVER	     6 	   1.54 	   8.14 	      0 	      0 	      0 
   15.922	 DELIVER	     7 	   1.54 	   7.78 	      0 	      0 	      0 
   16.641	 DELIVER	     8 	   2.43 	   8.88 	      0 	      0 	  0.375 
   16.949	 DELIVER	     9 	   2.92 	   9.05 	      0 	      0 	   1.16 
   17.552	 DELIVER	    10 	   2.85 	   8.61 	      0 	      0 	  0.323 
   17.968	 DELIVER	    11 	   2.36 	   6.36 	      0 	      0 	      0 
   21.818	 DELIVER	    12 	   1.08 	   5.25 	      0 	      0 	      0 
   25.068	 DELIVER	    13 	   1.91 	   6.65 	      0 	      0 	      0 
   28.888	 DELIVER	    14 	   1.49 	   8.73 	      0 	      0 	      0 
   31.499	 DELIVER	    15 	   1.95 	   9.44 	      0 	      0 	      0 
   33.720	 DELIVER	    16 	   2.06 	   7.88 	      0 	      0 	      0 
   35.147	 DELIVER	    17 	   2.99 	   10.1 	      0 	      0 	      0 
   36.327	 DELIVER	    18 	   2.06 	   28.4 	      0 	      0 	      0 
   37.420	 DELIVER	    19 	   1.86 	   8.14 	      0 	      0 	      0 
   40.189	 DELIVER	    20 	   1.38 	   6.29 	      0 	      0 	      0 
   43.747	 DELIVER	    21 	   2.83 	   11.6 	      0 	      0 	      0 
   43.810	 DELIVER	    22 	   1.38 	   37.5 	      0 	      0 	      0 
   45.061	 DELIVER	    23 	   1.46 	   10.8 	      0 	      0 	      0 
   45.100	 DELIVER	    24 	   1.84 	   7.59 	      0 	      0 	      0 
   50.332	 DELIVER	    25 	   1.82 	   7.43 	      0 	      0 	      0 
   54.946	 DELIVER	    26 	  0.739 	   4.92 	      0 	      0 	      0 
   56.689	 DELIVER	    27 	  0.695 	   6.39 	      0 	      0 	      0 
   57.357	 DELIVER	    28 	   2.51 	   6.29 	      0 	      0 	      0 
   58.214	 DELIVER	    29 	  0.486 	   7.14 	      0 	      0 	      0 
   61.572	 DELIVER	    30 	  0.464 	   10.4 	      0 	      0 	      0 
   61.959	 DELIVER	    31 	  0.646 	    9.3 	      0 	      0 	      0 
   62.480	 DELIVER	    32 	   1.24 	   9.61 	      0 	      0 	      0 
   63.293	 DELIVER	    33 	   1.75 	     10 	      0 	      0 	 0.0261 
   63.786	 DELIVER	    34 	    1.1 	   7.92 	      0 	      0 	      0 
   64.259	 DELIVER	    35 	   2.63 	   8.31 	      0 	      0 	      0 
   65.215	 DELIVER	    36 	   1.68 	   7.54 	      0 	      0 	      0 
   66.376	 DELIVER	    37 	   1.74 	   8.06 	      0 	      0 	      0 
   66.589	 DELIVER	    38 	   1.41 	   7.97 	      0 	      0 	      0 
   67.036	 DELIVER	    39 	  0.908 	   8.18 	      0 	      0 	  0.494 
   68.313	 DELIVER	    40 	   1.07 	   8.72 	      0 	      0 	  0.431 
