    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.142	 DELIVER	     1 	   1.38 	   5.83 	      0 	      0 	      0 
    7.116	 DELIVER	     2 	   1.38 	   1.28 	      0 	      0 	      0 
    8.465	 DELIVER	     3 	  0.476 	    6.2 	      0 	      0 	      0 
   11.724	 DELIVER	     4 	   1.56 	   8.33 	      0 	      0 	      0 
   12.957	 DELIVER	     5 	  0.443 	    6.2 	      0 	      0 	      0 
   14.106	 DELIVER	     6 	   2.24 	   8.25 	      0 	      0 	      0 
   14.904	 DELIVER	     7 	   2.78 	   8.84 	      0 	      0 	      0 
   19.903	 DELIVER	     8 	   1.62 	   5.48 	      0 	      0 	      0 
   23.812	 DELIVER	     9 	   1.11 	   6.26 	      0 	      0 	      0 
   25.241	 DELIVER	    10 	   1.63 	   8.85 	      0 	      0 	      0 
   25.478	 DELIVER	    11 	   1.66 	    6.6 	      0 	      0 	      0 
   27.021	 DELIVER	    12 	  0.738 	   7.15 	      0 	      0 	      0 
   37.270	 DELIVER	    13 	    1.1 	   7.33 	      0 	      0 	      0 
   37.923	 DELIVER	    14 	  0.643 	   6.36 	      0 	      0 	      0 
   40.662	 DELIVER	    15 	   1.46 	   5.88 	      0 	      0 	      0 
   41.265	 DELIVER	    16 	   1.74 	   7.75 	      0 	      0 	      0 
   44.502	 DELIVER	    17 	   1.81 	   9.74 	      0 	      0 	      0 
   50.079	 DELIVER	    18 	   2.85 	   8.83 	      0 	      0 	      0 
   51.686	 DELIVER	    19 	  0.495 	   7.86 	      0 	      0 	      0 
   58.848	 DELIVER	    20 	   0.72 	   8.42 	      0 	      0 	      0 
   59.208	 DELIVER	    21 	   1.84 	     10 	      0 	      0 	      0 
   60.280	 DELIVER	    22 	   0.72 	   51.9 	      0 	      0 	      0 
   62.100	 DELIVER	    23 	    1.4 	   8.74 	      0 	      0 	      0 
   63.248	 DELIVER	    24 	  0.667 	   9.39 	      0 	 0.0516 	      0 
   66.455	 DELIVER	    25 	   2.21 	   11.2 	      0 	 0.0516 	      0 
   67.914	 DELIVER	    26 	  0.518 	   12.4 	      0 	 0.0516 	      0 
   68.210	 DELIVER	    27 	   2.28 	     12 	      0 	 0.0516 	      0 
   68.788	 DELIVER	    28 	   1.61 	   8.95 	      0 	 0.0516 	      0 
   69.196	 DELIVER	    29 	   2.96 	   8.96 	      0 	 0.0516 	      0 
   69.967	 DELIVER	    30 	   1.33 	   8.98 	      0 	 0.0516 	      0 
   70.595	 DELIVER	    31 	   2.63 	   9.14 	      0 	 0.0516 	      0 
   71.279	 DELIVER	    32 	    2.4 	   9.76 	      0 	 0.0516 	  0.797 
   71.608	 DELIVER	    33 	   0.63 	   9.56 	      0 	 0.0516 	   1.15 
   73.090	 DELIVER	    34 	   2.44 	   10.6 	      0 	 0.0516 	    1.3 
   73.847	 DELIVER	    35 	   1.22 	   10.8 	      0 	 0.0516 	   1.02 
   74.483	 DELIVER	    36 	   2.37 	   11.3 	      0 	 0.0516 	   1.57 
   75.016	 DELIVER	    37 	  0.528 	   10.9 	      0 	 0.0516 	   1.16 
   75.624	 DELIVER	    38 	   1.21 	   10.8 	      0 	 0.0516 	   1.01 
   77.796	 DELIVER	    39 	   1.84 	   12.6 	      0 	 0.0516 	   1.06 
   80.461	 DELIVER	    40 	   1.73 	   12.8 	      0 	 0.0516 	      0 
