    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.742 	   5.48 	      0 	      0 
    0.040	    ARR	     1 	  0.742 	   0.04 	      0 	      0 
    0.040	 TOPPING	     1 	   0.04 	   0.04 	      0 	      0 
    1.990	   COOK	     1 	   1.95 	   0.04 	      0 	      0 
    5.555	    ARR	     2 	   1.95 	   0.04 	      0 	      0 
    5.555	 TOPPING	     2 	   1.95 	   0.04 	      0 	      0 
    6.334	    ARR	     3 	   1.95 	   0.04 	      0 	      0 
    6.334	 TOPPING	     3 	   1.95 	   0.04 	      0 	      0 
    7.018	   COOK	     2 	   1.95 	   0.04 	      0 	      0 
    7.032	   COOK	     3 	   1.95 	   0.04 	      0 	      0 
    7.198	    ARR	     4 	   1.95 	   0.04 	      0 	      0 
    7.198	 TOPPING	     4 	   1.95 	   0.04 	      0 	      0 
    7.594	    ARR	     5 	   1.95 	   0.04 	      0 	      0 
    7.594	 TOPPING	     5 	   1.95 	   0.04 	      0 	      0 
    7.877	  READY	     1 	   1.95 	   0.04 	      0 	      0 
    7.877	 FINISH	     1 	   1.95 	   0.04 	      0 	      0 
    8.803	 DELIVER	     1 	   1.95 	   8.76 	      0 	      0 
    9.570	   COOK	     4 	   1.95 	   8.76 	      0 	      0 
   10.051	  READY	     2 	   1.95 	   8.76 	      0 	      0 
   10.051	 FINISH	     2 	   1.95 	   8.76 	      0 	      0 
   10.463	   COOK	     5 	   1.95 	   8.76 	      0 	      0 
   10.639	 DELIVER	     2 	  0.698 	   4.31 	      0 	      0 
   11.179	    ARR	     6 	  0.698 	   4.31 	      0 	      0 
   11.179	 TOPPING	     6 	  0.698 	   4.31 	      0 	      0 
   11.910	   COOK	     6 	  0.698 	   4.31 	      0 	      0 
   12.639	  READY	     3 	  0.698 	   4.31 	      0 	      0 
   12.639	 FINISH	     3 	  0.698 	   4.31 	      0 	      0 
   12.740	  READY	     4 	  0.698 	   4.31 	      0 	      0 
   13.497	  READY	     5 	  0.698 	   4.31 	      0 	      0 
   14.174	 DELIVER	     3 	   1.46 	   8.62 	      0 	      0 
   14.174	 FINISH	     4 	   1.46 	   8.62 	      0 	      0 
   14.236	 DELIVER	     4 	   2.37 	   7.04 	      0 	      0 
   14.236	 FINISH	     5 	   2.37 	   7.04 	      0 	      0 
   15.430	 DELIVER	     5 	   2.87 	   7.84 	      0 	      0 
   16.011	    ARR	     7 	   2.87 	   7.84 	      0 	      0 
   16.011	 TOPPING	     7 	   2.87 	   7.84 	      0 	      0 
   16.115	    ARR	     8 	   2.87 	   7.84 	      0 	      0 
   16.115	 TOPPING	     8 	   2.87 	   7.84 	      0 	      0 
   16.634	  READY	     6 	   2.87 	   7.84 	      0 	      0 
   16.634	 FINISH	     6 	   2.87 	   7.84 	      0 	      0 
   17.026	    ARR	     9 	   2.87 	   7.84 	      0 	      0 
   17.026	 TOPPING	     9 	   2.87 	   7.84 	      0 	      0 
   17.562	 DELIVER	     6 	  0.731 	   6.38 	      0 	      0 
   17.739	   COOK	     7 	  0.731 	   6.38 	      0 	      0 
   18.109	   COOK	     8 	  0.731 	   6.38 	      0 	      0 
   19.082	   COOK	     9 	  0.731 	   6.38 	      0 	      0 
   20.556	    ARR	    10 	  0.731 	   6.38 	      0 	      0 
   20.556	 TOPPING	    10 	  0.731 	   6.38 	      0 	      0 
   21.398	  READY	     7 	  0.731 	   6.38 	      0 	      0 
   21.398	 FINISH	     7 	  0.731 	   6.38 	      0 	      0 
   22.186	   COOK	    10 	  0.731 	   6.38 	      0 	      0 
   22.238	 DELIVER	     7 	   1.73 	   6.23 	      0 	      0 
   22.600	    ARR	    11 	   1.73 	   6.23 	      0 	      0 
   22.600	 TOPPING	    11 	   1.73 	   6.23 	      0 	      0 
   22.826	  READY	     8 	   1.73 	   6.23 	      0 	      0 
   22.826	 FINISH	     8 	   1.73 	   6.23 	      0 	      0 
   22.849	  READY	     9 	   1.73 	   6.23 	      0 	      0 
   23.189	 DELIVER	     8 	   1.08 	   6.16 	      0 	      0 
   23.189	 FINISH	     9 	   1.08 	   6.16 	      0 	      0 
   23.541	   COOK	    11 	   1.08 	   6.16 	      0 	      0 
   23.595	    ARR	    12 	   1.08 	   6.16 	      0 	      0 
   23.595	 TOPPING	    12 	   1.08 	   6.16 	      0 	      0 
   23.747	 DELIVER	     9 	   2.97 	   7.63 	      0 	      0 
   24.340	   COOK	    12 	   2.97 	   7.63 	      0 	      0 
   25.332	  READY	    10 	   2.97 	   7.63 	      0 	      0 
   25.332	 FINISH	    10 	   2.97 	   7.63 	      0 	      0 
   26.783	 DELIVER	    10 	   1.63 	   6.23 	      0 	      0 
   28.307	  READY	    11 	   1.63 	   6.23 	      0 	      0 
   28.307	 FINISH	    11 	   1.63 	   6.23 	      0 	      0 
   28.832	  READY	    12 	   1.63 	   6.23 	      0 	      0 
   30.360	 DELIVER	    11 	  0.745 	   6.77 	      0 	      0 
   30.360	 FINISH	    12 	  0.745 	   6.77 	      0 	      0 
   31.007	    ARR	    13 	  0.745 	   6.77 	      0 	      0 
   31.007	 TOPPING	    13 	  0.745 	   6.77 	      0 	      0 
   31.100	 DELIVER	    12 	   0.94 	    8.5 	      0 	      0 
   32.210	   COOK	    13 	   0.94 	    8.5 	      0 	      0 
   33.828	    ARR	    14 	   0.94 	    8.5 	      0 	      0 
   33.828	 TOPPING	    14 	   0.94 	    8.5 	      0 	      0 
   34.450	   COOK	    14 	   0.94 	    8.5 	      0 	      0 
   34.644	    ARR	    15 	   0.94 	    8.5 	      0 	      0 
   34.644	 TOPPING	    15 	   0.94 	    8.5 	      0 	      0 
   36.128	   COOK	    15 	   0.94 	    8.5 	      0 	      0 
   37.173	    ARR	    16 	   0.94 	    8.5 	      0 	      0 
   37.173	 TOPPING	    16 	   0.94 	    8.5 	      0 	      0 
   37.424	  READY	    13 	   0.94 	    8.5 	      0 	      0 
   37.424	 FINISH	    13 	   0.94 	    8.5 	      0 	      0 
   37.536	    ARR	    17 	   0.94 	    8.5 	      0 	      0 
   37.536	 TOPPING	    17 	   0.94 	    8.5 	      0 	      0 
   37.695	 DELIVER	    13 	  0.622 	   3.87 	      0 	      0 
   37.834	  READY	    14 	  0.622 	   3.87 	      0 	      0 
   37.834	 FINISH	    14 	  0.622 	   3.87 	      0 	      0 
   38.489	   COOK	    16 	  0.622 	   3.87 	      0 	      0 
   38.808	 DELIVER	    14 	    1.2 	    7.8 	      0 	      0 
   39.658	  READY	    15 	    1.2 	    7.8 	      0 	      0 
   39.658	 FINISH	    15 	    1.2 	    7.8 	      0 	      0 
   39.865	 DELIVER	    15 	   1.48 	   5.22 	      0 	      0 
   39.865	   COOK	    17 	   1.48 	   5.22 	      0 	      0 
   39.955	    ARR	    18 	   1.48 	   5.22 	      0 	      0 
   39.955	 TOPPING	    18 	   1.48 	   5.22 	      0 	      0 
   42.427	   COOK	    18 	   1.48 	   5.22 	      0 	      0 
   42.521	  READY	    16 	   1.48 	   5.22 	      0 	      0 
