    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.737	 DELIVER	     1 	   0.64 	    8.7 	      0 	      0 	      0 
   11.237	 DELIVER	     2 	   2.96 	   9.57 	      0 	      0 	      0 
   12.220	 DELIVER	     3 	   2.25 	   7.91 	      0 	      0 	      0 
   14.091	 DELIVER	     4 	   1.13 	   6.31 	      0 	      0 	      0 
   21.601	 DELIVER	     5 	   1.51 	   8.21 	      0 	      0 	      0 
   21.692	 DELIVER	     6 	   1.15 	   8.21 	      0 	      0 	      0 
   24.080	 DELIVER	     7 	   2.74 	   8.74 	      0 	      0 	      0 
   24.753	 DELIVER	     8 	    1.8 	   7.04 	      0 	      0 	      0 
   26.558	 DELIVER	     9 	  0.437 	   4.04 	      0 	      0 	      0 
   31.061	 DELIVER	    10 	  0.766 	   6.93 	      0 	      0 	      0 
   33.004	 DELIVER	    11 	   2.93 	    7.4 	      0 	      0 	      0 
   35.760	 DELIVER	    12 	   1.86 	   7.67 	      0 	      0 	      0 
   39.145	 DELIVER	    13 	   1.76 	   8.09 	      0 	      0 	      0 
   39.316	 DELIVER	    14 	    2.5 	   6.52 	      0 	      0 	      0 
   40.036	 DELIVER	    15 	   2.75 	   6.41 	      0 	      0 	      0 
   41.278	 DELIVER	    16 	   2.53 	   7.52 	      0 	      0 	      0 
   43.687	 DELIVER	    17 	   1.36 	   6.42 	      0 	      0 	      0 
   46.606	 DELIVER	    18 	  0.527 	   5.96 	      0 	      0 	      0 
   47.490	 DELIVER	    19 	   2.47 	   7.31 	      0 	      0 	      0 
   49.160	 DELIVER	    20 	   2.79 	   8.61 	      0 	      0 	      0 
   51.368	 DELIVER	    21 	   1.77 	   7.43 	      0 	      0 	      0 
   53.117	 DELIVER	    22 	   2.07 	   7.17 	      0 	      0 	      0 
   53.616	 DELIVER	    23 	   2.07 	   46.4 	      0 	      0 	      0 
   55.250	 DELIVER	    24 	   1.38 	   8.52 	      0 	      0 	      0 
   55.815	 DELIVER	    25 	   1.71 	   5.46 	      0 	      0 	      0 
   58.007	 DELIVER	    26 	   1.34 	   6.96 	      0 	      0 	      0 
   59.134	 DELIVER	    27 	   2.39 	   7.79 	      0 	      0 	      0 
   63.854	 DELIVER	    28 	   1.39 	   10.5 	      0 	      0 	      0 
   64.469	 DELIVER	    29 	   1.04 	   9.76 	      0 	      0 	      0 
   64.646	 DELIVER	    30 	   1.33 	   8.41 	      0 	      0 	      0 
   66.606	 DELIVER	    31 	   1.87 	    7.7 	      0 	      0 	      0 
   66.676	 DELIVER	    32 	   2.09 	   7.86 	      0 	      0 	      0 
   67.816	 DELIVER	    33 	   2.77 	      8 	      0 	      0 	      0 
   68.740	 DELIVER	    34 	  0.453 	   6.65 	      0 	      0 	      0 
   69.370	 DELIVER	    35 	  0.597 	   6.46 	      0 	      0 	      0 
   69.562	 DELIVER	    36 	   2.63 	   6.63 	      0 	      0 	      0 
   69.648	 DELIVER	    37 	   2.74 	   6.45 	      0 	      0 	      0 
   69.711	 DELIVER	    38 	   2.74 	   63.3 	      0 	      0 	      0 
   73.290	 DELIVER	    39 	   2.14 	   8.12 	      0 	      0 	      0 
   75.258	 DELIVER	    40 	  0.436 	   9.13 	      0 	      0 	      0 
   77.187	 DELIVER	    41 	   1.46 	   8.29 	      0 	      0 	      0 
   77.716	 DELIVER	    42 	    2.5 	    8.9 	      0 	      0 	      0 
   79.366	 DELIVER	    43 	   2.74 	   8.36 	      0 	      0 	      0 
   79.410	 DELIVER	    44 	   1.16 	   7.73 	      0 	      0 	      0 
   79.577	 DELIVER	    45 	    1.1 	   7.84 	      0 	      0 	      0 
   79.660	 DELIVER	    46 	   1.41 	    7.7 	      0 	      0 	  0.871 
   81.777	 DELIVER	    47 	   1.22 	   9.23 	      0 	      0 	  0.293 
   83.686	 DELIVER	    48 	  0.433 	   10.2 	      0 	      0 	  0.286 
   83.700	 DELIVER	    49 	   1.33 	   9.48 	      0 	      0 	      0 
   83.920	 DELIVER	    50 	   1.49 	   9.65 	      0 	      0 	      0 
   85.080	 DELIVER	    51 	   1.72 	   9.93 	      0 	      0 	      0 
   86.575	 DELIVER	    52 	   2.07 	   10.6 	      0 	      0 	      0 
   87.417	 DELIVER	    53 	  0.515 	     11 	      0 	      0 	      0 
   88.028	 DELIVER	    54 	   1.79 	   11.6 	      0 	      0 	  0.455 
   88.994	 DELIVER	    55 	   2.07 	   11.7 	      0 	      0 	      0 
   89.489	 DELIVER	    56 	  0.653 	   11.9 	      0 	      0 	   0.43 
   90.416	 DELIVER	    57 	   1.95 	   10.5 	      0 	      0 	      0 
   90.922	 DELIVER	    58 	   1.32 	   9.53 	      0 	      0 	      0 
   92.118	 DELIVER	    59 	  0.594 	   10.3 	      0 	      0 	      0 
   95.121	 DELIVER	    60 	   2.93 	   8.91 	      0 	      0 	      0 
   99.723	 DELIVER	    61 	   1.26 	   5.31 	      0 	      0 	      0 
  102.268	 DELIVER	    62 	   2.55 	   6.27 	      0 	      0 	      0 
  108.530	 DELIVER	    63 	  0.874 	   8.04 	      0 	      0 	      0 
  110.702	 DELIVER	    64 	   2.99 	   8.14 	      0 	      0 	      0 
  114.866	 DELIVER	    65 	   2.26 	   8.21 	      0 	      0 	      0 
  116.417	 DELIVER	    66 	  0.823 	   7.79 	      0 	      0 	      0 
  122.742	 DELIVER	    67 	   1.42 	   7.89 	      0 	      0 	      0 
  124.855	 DELIVER	    68 	   1.42 	    117 	      0 	      0 	      0 
  125.327	 DELIVER	    69 	   2.24 	   9.54 	      0 	      0 	      0 
  128.693	 DELIVER	    70 	    1.1 	   12.7 	      0 	      0 	  0.227 
  129.705	 DELIVER	    71 	   2.45 	   13.4 	      0 	      0 	  0.359 
  129.795	 DELIVER	    72 	   1.03 	   11.4 	      0 	      0 	      0 
  129.837	 DELIVER	    73 	   1.78 	    9.7 	      0 	      0 	      0 
  129.962	 DELIVER	    74 	   1.78 	   9.58 	      0 	      0 	      0 
  130.645	 DELIVER	    75 	   0.84 	   8.56 	      0 	      0 	      0 
  131.403	 DELIVER	    76 	  0.515 	   8.95 	      0 	      0 	      0 
  132.629	 DELIVER	    77 	   1.12 	   7.63 	      0 	      0 	      0 
  134.171	 DELIVER	    78 	   1.12 	    127 	      0 	      0 	      0 
  135.457	 DELIVER	    79 	   2.59 	   9.27 	      0 	      0 	      0 
  137.420	 DELIVER	    80 	   2.61 	   11.1 	      0 	      0 	      0 
  137.586	 DELIVER	    81 	    1.3 	   9.89 	      0 	      0 	      0 
  139.104	 DELIVER	    82 	   2.05 	   10.2 	      0 	  0.356 	      0 
  140.989	 DELIVER	    83 	   2.53 	   11.3 	      0 	  0.356 	      0 
  142.311	 DELIVER	    84 	   2.55 	   11.7 	      0 	  0.356 	      0 
  142.496	 DELIVER	    85 	  0.682 	   11.8 	      0 	  0.356 	  0.296 
  143.014	 DELIVER	    86 	   1.58 	   12.1 	      0 	  0.356 	  0.773 
  145.432	 DELIVER	    87 	   1.73 	   14.4 	      0 	  0.356 	   1.21 
  145.724	 DELIVER	    88 	   1.82 	   14.2 	      0 	  0.356 	   1.59 
  146.308	 DELIVER	    89 	   2.57 	   13.5 	      0 	  0.356 	  0.432 
  146.720	 DELIVER	    90 	   2.85 	   12.8 	      0 	  0.356 	  0.024 
  146.741	 DELIVER	    91 	   2.23 	   11.8 	      0 	  0.356 	 0.0455 
  148.280	 DELIVER	    92 	   1.55 	   13.2 	      0 	  0.356 	  0.789 
  148.980	 DELIVER	    93 	   1.42 	   12.7 	      0 	  0.356 	  0.553 
  149.017	 DELIVER	    94 	   2.34 	   12.6 	      0 	  0.356 	   0.74 
  150.443	 DELIVER	    95 	  0.883 	   13.9 	      0 	  0.356 	  0.873 
  151.774	 DELIVER	    96 	   2.68 	   14.7 	      0 	  0.356 	   1.19 
  152.192	 DELIVER	    97 	    1.3 	   14.4 	      0 	  0.356 	  0.458 
  152.668	 DELIVER	    98 	   1.55 	   14.8 	      0 	  0.356 	   1.65 
  153.207	 DELIVER	    99 	  0.828 	   15.3 	      0 	  0.356 	   1.66 
  153.556	 DELIVER	   100 	   1.57 	   15.4 	      0 	  0.356 	   2.25 
  155.722	 DELIVER	   101 	   1.12 	   14.9 	      0 	  0.356 	   0.11 
