    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   6.22 	      0 	      0 
    0.053	    ARR	     1 	   2.71 	 0.0528 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0528 	 0.0528 	      0 	      0 
    1.335	   COOK	     1 	   1.28 	 0.0528 	      0 	      0 
    6.324	  READY	     1 	   1.28 	 0.0528 	      0 	      0 
    6.324	 FINISH	     1 	   1.28 	 0.0528 	      0 	      0 
    8.916	 DELIVER	     1 	   1.28 	   8.86 	      0 	      0 
   13.342	    ARR	     2 	   1.28 	   8.86 	      0 	      0 
   13.342	 TOPPING	     2 	   1.28 	   8.86 	      0 	      0 
   15.808	   COOK	     2 	   1.28 	   8.86 	      0 	      0 
   18.884	    ARR	     3 	   1.28 	   8.86 	      0 	      0 
   18.884	 TOPPING	     3 	   1.28 	   8.86 	      0 	      0 
   19.456	  READY	     2 	   1.28 	   8.86 	      0 	      0 
   19.456	 FINISH	     2 	   1.28 	   8.86 	      0 	      0 
   19.608	    ARR	     4 	   1.28 	   8.86 	      0 	      0 
   19.608	 TOPPING	     4 	   1.28 	   8.86 	      0 	      0 
   19.771	    ARR	     5 	   1.28 	   8.86 	      0 	      0 
   19.771	 TOPPING	     5 	   1.28 	   8.86 	      0 	      0 
   20.143	 DELIVER	     2 	   2.47 	    6.8 	      0 	      0 
   20.998	   COOK	     3 	   2.47 	    6.8 	      0 	      0 
   22.061	    ARR	     6 	   2.47 	    6.8 	      0 	      0 
   22.061	 TOPPING	     6 	   2.47 	    6.8 	      0 	      0 
   22.428	   COOK	     4 	   2.47 	    6.8 	      0 	      0 
   22.597	   COOK	     5 	   2.47 	    6.8 	      0 	      0 
   24.508	  READY	     3 	   2.47 	    6.8 	      0 	      0 
   24.508	 FINISH	     3 	   2.47 	    6.8 	      0 	      0 
   24.606	 DELIVER	     3 	   2.11 	   5.72 	      0 	      0 
   24.661	   COOK	     6 	   2.11 	   5.72 	      0 	      0 
   25.714	  READY	     4 	   2.11 	   5.72 	      0 	      0 
   25.714	 FINISH	     4 	   2.11 	   5.72 	      0 	      0 
   25.943	 DELIVER	     4 	   2.99 	   6.34 	      0 	      0 
   26.127	    ARR	     7 	   2.99 	   6.34 	      0 	      0 
   26.127	 TOPPING	     7 	   2.99 	   6.34 	      0 	      0 
   26.389	  READY	     5 	   2.99 	   6.34 	      0 	      0 
   26.389	 FINISH	     5 	   2.99 	   6.34 	      0 	      0 
   26.761	 DELIVER	     5 	   2.66 	   6.99 	      0 	      0 
   27.344	    ARR	     8 	   2.66 	   6.99 	      0 	      0 
   27.344	 TOPPING	     8 	   2.66 	   6.99 	      0 	      0 
   27.382	    ARR	     9 	   2.66 	   6.99 	      0 	      0 
   27.382	 TOPPING	     9 	   2.66 	   6.99 	      0 	      0 
   27.791	   COOK	     7 	   2.66 	   6.99 	      0 	      0 
   28.184	   COOK	     8 	   2.66 	   6.99 	      0 	      0 
   28.645	   COOK	     9 	   2.66 	   6.99 	      0 	      0 
   30.255	  READY	     6 	   2.66 	   6.99 	      0 	      0 
   30.255	 FINISH	     6 	   2.66 	   6.99 	      0 	      0 
   31.345	  READY	     7 	   2.66 	   6.99 	      0 	      0 
   31.991	 DELIVER	     6 	    2.6 	   9.93 	      0 	      0 
   31.991	 FINISH	     7 	    2.6 	   9.93 	      0 	      0 
   32.492	  READY	     8 	    2.6 	   9.93 	      0 	      0 
   32.663	  READY	     9 	    2.6 	   9.93 	      0 	      0 
   34.440	    ARR	    10 	    2.6 	   9.93 	      0 	      0 
   34.440	 TOPPING	    10 	    2.6 	   9.93 	      0 	      0 
   35.477	   COOK	    10 	    2.6 	   9.93 	      0 	      0 
   35.715	 DELIVER	     7 	   2.06 	   9.59 	      0 	      0 
   35.715	 FINISH	     8 	   2.06 	   9.59 	      0 	      0 
   35.996	    ARR	    11 	   2.06 	   9.59 	      0 	      0 
   35.996	 TOPPING	    11 	   2.06 	   9.59 	      0 	      0 
   37.118	 DELIVER	     8 	    1.3 	   9.77 	      0 	      0 
   37.118	 FINISH	     9 	    1.3 	   9.77 	      0 	      0 
   37.436	 DELIVER	     9 	  0.409 	   10.1 	      0 	      0 
   37.442	   COOK	    11 	  0.409 	   10.1 	      0 	      0 
   39.839	  READY	    10 	  0.409 	   10.1 	      0 	      0 
   39.839	 FINISH	    10 	  0.409 	   10.1 	      0 	      0 
   40.313	 DELIVER	    10 	   1.04 	   5.87 	      0 	      0 
   40.523	    ARR	    12 	   1.04 	   5.87 	      0 	      0 
   40.523	 TOPPING	    12 	   1.04 	   5.87 	      0 	      0 
   41.228	   COOK	    12 	   1.04 	   5.87 	      0 	      0 
   42.328	  READY	    11 	   1.04 	   5.87 	      0 	      0 
   42.328	 FINISH	    11 	   1.04 	   5.87 	      0 	      0 
   42.397	 DELIVER	    11 	   1.45 	    6.4 	      0 	      0 
   42.649	    ARR	    13 	   1.45 	    6.4 	      0 	      0 
   42.649	 TOPPING	    13 	   1.45 	    6.4 	      0 	      0 
   44.284	  READY	    12 	   1.45 	    6.4 	      0 	      0 
   44.284	 FINISH	    12 	   1.45 	    6.4 	      0 	      0 
   44.589	   COOK	    13 	   1.45 	    6.4 	      0 	      0 
   45.534	 DELIVER	    12 	  0.704 	   5.01 	      0 	      0 
   47.414	    ARR	    14 	  0.704 	   5.01 	      0 	      0 
   47.414	 TOPPING	    14 	  0.704 	   5.01 	      0 	      0 
   48.285	  READY	    13 	  0.704 	   5.01 	      0 	      0 
   48.285	 FINISH	    13 	  0.704 	   5.01 	      0 	      0 
   48.518	 DELIVER	    13 	   1.94 	   5.87 	      0 	      0 
   49.890	   COOK	    14 	   1.94 	   5.87 	      0 	      0 
   52.741	    ARR	    15 	   1.94 	   5.87 	      0 	      0 
   52.741	 TOPPING	    15 	   1.94 	   5.87 	      0 	      0 
   53.881	  READY	    14 	   1.94 	   5.87 	      0 	      0 
   53.881	 FINISH	    14 	   1.94 	   5.87 	      0 	      0 
   54.328	 DELIVER	    14 	   2.48 	   6.91 	      0 	      0 
   54.348	   COOK	    15 	   2.48 	   6.91 	      0 	      0 
   55.224	    ARR	    16 	   2.48 	   6.91 	      0 	      0 
   55.224	 TOPPING	    16 	   2.48 	   6.91 	      0 	      0 
   55.272	    ARR	    17 	   2.48 	   6.91 	      0 	      0 
   55.272	 TOPPING	    17 	   2.48 	   6.91 	      0 	      0 
   55.323	    ARR	    18 	   2.48 	   6.91 	      0 	      0 
   55.323	 TOPPING	    18 	   2.48 	   6.91 	      0 	      0 
   55.655	   COOK	    16 	   2.48 	   6.91 	      0 	      0 
   55.785	    ARR	    19 	   2.48 	   6.91 	      0 	      0 
   55.785	 TOPPING	    19 	   2.48 	   6.91 	      0 	      0 
   55.894	    ARR	    20 	   2.48 	   6.91 	      0 	      0 
   56.268	   COOK	    17 	   2.48 	   6.91 	      0 	      0 
   56.268	 TOPPING	    20 	   2.48 	   6.91 	      0 	      0 
   56.497	   COOK	    18 	   2.48 	   6.91 	      0 	      0 
   56.685	   COOK	    19 	   2.48 	   6.91 	      0 	      0 
   57.168	    ARR	    21 	   2.48 	   6.91 	      0 	      0 
   57.168	 TOPPING	    21 	   2.48 	   6.91 	      0 	      0 
   58.523	   COOK	    20 	   2.48 	   6.91 	      0 	      0 
   58.564	    ARR	    22 	   2.48 	   6.91 	      0 	      0 
   58.564	 TOPPING	    22 	   2.48 	   6.91 	      0 	      0 
   59.093	  READY	    15 	   2.48 	   6.91 	      0 	      0 
   59.093	 FINISH	    15 	   2.48 	   6.91 	      0 	      0 
   59.238	    ARR	    23 	   2.48 	   6.91 	      0 	      0 
   59.238	 TOPPING	    23 	   2.48 	   6.91 	      0 	      0 
   59.244	 DELIVER	    15 	   1.61 	    6.5 	      0 	      0 
   59.290	  READY	    16 	   1.61 	    6.5 	      0 	      0 
   59.290	 FINISH	    16 	   1.61 	    6.5 	      0 	      0 
   59.409	    ARR	    24 	   1.61 	    6.5 	      0 	      0 
   59.452	   COOK	    21 	   1.61 	    6.5 	      0 	      0 
   59.452	 TOPPING	    24 	   1.61 	    6.5 	      0 	      0 
   59.856	    ARR	    25 	   1.61 	    6.5 	      0 	      0 
   59.877	  READY	    17 	   1.61 	    6.5 	      0 	      0 
   60.276	    ARR	    26 	   1.61 	    6.5 	      0 	      0 
   60.381	  READY	    18 	   1.61 	    6.5 	      0 	      0 
   60.539	   COOK	    22 	   1.61 	    6.5 	      0 	      0 
   60.539	 TOPPING	    25 	   1.61 	    6.5 	      0 	      0 
   60.599	 DELIVER	    16 	  0.996 	   5.33 	      0 	      0 
   60.599	 FINISH	    17 	  0.996 	   5.33 	      0 	      0 
   60.984	    ARR	    27 	  0.996 	   5.33 	      0 	      0 
   61.104	   COOK	    23 	  0.996 	   5.33 	      0 	      0 
   61.104	 TOPPING	    26 	  0.996 	   5.33 	      0 	      0 
   61.179	  READY	    19 	  0.996 	   5.33 	      0 	      0 
   61.332	 DELIVER	    17 	  0.996 	     56 	      0 	      0 
   61.332	 FINISH	    18 	  0.996 	     56 	      0 	      0 
   61.602	    ARR	    28 	  0.996 	     56 	      0 	      0 
   61.690	   COOK	    24 	  0.996 	     56 	      0 	      0 
   61.690	 TOPPING	    27 	  0.996 	     56 	      0 	      0 
   62.275	   COOK	    25 	  0.996 	     56 	      0 	      0 
   62.275	 TOPPING	    28 	  0.996 	     56 	      0 	      0 
   62.381	    ARR	    29 	  0.996 	     56 	      0 	      0 
   62.645	   COOK	    26 	  0.996 	     56 	      0 	      0 
   62.645	 TOPPING	    29 	  0.996 	     56 	      0 	      0 
   62.761	   COOK	    27 	  0.996 	     56 	      0 	      0 
   62.850	 DELIVER	    18 	   1.17 	   7.53 	      0 	      0 
   62.850	 FINISH	    19 	   1.17 	   7.53 	      0 	      0 
   62.948	  READY	    20 	   1.17 	   7.53 	      0 	      0 
   63.165	 DELIVER	    19 	    0.9 	   7.38 	      0 	      0 
   63.165	 FINISH	    20 	    0.9 	   7.38 	      0 	      0 
   63.313	   COOK	    28 	    0.9 	   7.38 	      0 	      0 
   63.371	    ARR	    30 	    0.9 	   7.38 	      0 	      0 
   63.371	 TOPPING	    30 	    0.9 	   7.38 	      0 	      0 
   63.716	 DELIVER	    20 	   2.28 	   6.55 	      0 	      0 
   63.762	  READY	    21 	   2.28 	   6.55 	      0 	      0 
   63.762	 FINISH	    21 	   2.28 	   6.55 	      0 	      0 
   64.104	  READY	    22 	   2.28 	   6.55 	      0 	      0 
   64.107	  READY	    23 	   2.28 	   6.55 	      0 	      0 
   64.558	   COOK	    29 	   2.28 	   6.55 	      0 	      0 
   64.563	    ARR	    31 	   2.28 	   6.55 	      0 	      0 
   64.563	 TOPPING	    31 	   2.28 	   6.55 	      0 	      0 
   64.775	    ARR	    32 	   2.28 	   6.55 	      0 	      0 
   64.775	 TOPPING	    32 	   2.28 	   6.55 	      0 	      0 
   65.119	 DELIVER	    21 	    1.3 	   5.88 	      0 	      0 
   65.119	 FINISH	    22 	    1.3 	   5.88 	      0 	      0 
   65.405	   COOK	    30 	    1.3 	   5.88 	      0 	      0 
   66.124	   COOK	    31 	    1.3 	   5.88 	      0 	      0 
   66.168	 DELIVER	    22 	   2.54 	    7.6 	      0 	      0 
   66.168	 FINISH	    23 	   2.54 	    7.6 	      0 	      0 
   66.236	    ARR	    33 	   2.54 	    7.6 	      0 	      0 
   66.236	 TOPPING	    33 	   2.54 	    7.6 	      0 	      0 
   66.459	    ARR	    34 	   2.54 	    7.6 	      0 	      0 
   66.459	 TOPPING	    34 	   2.54 	    7.6 	      0 	      0 
   66.483	   COOK	    32 	   2.54 	    7.6 	      0 	      0 
   66.584	  READY	    24 	   2.54 	    7.6 	      0 	      0 
   67.041	   COOK	    33 	   2.54 	    7.6 	      0 	      0 
   67.339	  READY	    25 	   2.54 	    7.6 	      0 	      0 
   67.386	  READY	    26 	   2.54 	    7.6 	      0 	      0 
   67.468	 DELIVER	    23 	    1.3 	   61.6 	      0 	      0 
   67.468	 FINISH	    24 	    1.3 	   61.6 	      0 	      0 
   67.491	 DELIVER	    24 	   2.82 	   8.08 	      0 	      0 
   67.491	 FINISH	    25 	   2.82 	   8.08 	      0 	      0 
   67.648	  READY	    27 	   2.82 	   8.08 	      0 	      0 
   67.732	 DELIVER	    25 	   1.15 	   7.88 	      0 	      0 
   67.732	 FINISH	    26 	   1.15 	   7.88 	      0 	      0 
   67.883	  READY	    28 	   1.15 	   7.88 	      0 	      0 
   67.906	  READY	    29 	   1.15 	   7.88 	      0 	      0 
   68.052	   COOK	    34 	   1.15 	   7.88 	      0 	      0 
   68.380	    ARR	    35 	   1.15 	   7.88 	      0 	      0 
   68.380	 TOPPING	    35 	   1.15 	   7.88 	      0 	      0 
   69.852	  READY	    30 	   1.15 	   7.88 	      0 	      0 
   70.277	 DELIVER	    26 	   1.66 	     10 	      0 	      0 
   70.277	 FINISH	    27 	   1.66 	     10 	      0 	      0 
   70.381	    ARR	    36 	   1.66 	     10 	      0 	      0 
   70.381	 TOPPING	    36 	   1.66 	     10 	      0 	      0 
   70.409	  READY	    31 	   1.66 	     10 	      0 	      0 
   70.626	 DELIVER	    27 	   1.62 	   9.64 	      0 	      0 
   70.626	 FINISH	    28 	   1.62 	   9.64 	      0 	      0 
   70.685	 DELIVER	    28 	   0.37 	   9.08 	      0 	      0 
   70.685	 FINISH	    29 	   0.37 	   9.08 	      0 	      0 
   70.860	    ARR	    37 	   0.37 	   9.08 	      0 	      0 
   70.860	 TOPPING	    37 	   0.37 	   9.08 	      0 	      0 
   70.893	    ARR	    38 	   0.37 	   9.08 	      0 	      0 
   71.042	    ARR	    39 	   0.37 	   9.08 	      0 	      0 
   71.059	   COOK	    35 	   0.37 	   9.08 	      0 	      0 
   71.059	 TOPPING	    38 	   0.37 	   9.08 	      0 	      0 
   71.452	  READY	    32 	   0.37 	   9.08 	      0 	      0 
   71.664	   COOK	    36 	   0.37 	   9.08 	      0 	      0 
   71.664	 TOPPING	    39 	   0.37 	   9.08 	      0 	      0 
   71.682	  READY	    33 	   0.37 	   9.08 	      0 	      0 
   71.984	    ARR	    40 	   0.37 	   9.08 	      0 	      0 
   72.286	   COOK	    37 	   0.37 	   9.08 	      0 	      0 
   72.286	 TOPPING	    40 	   0.37 	   9.08 	      0 	      0 
   73.200	    ARR	    41 	   0.37 	   9.08 	      0 	      0 
   73.375	   COOK	    38 	   0.37 	   9.08 	      0 	      0 
   73.375	 TOPPING	    41 	   0.37 	   9.08 	      0 	      0 
   73.399	  READY	    34 	   0.37 	   9.08 	      0 	      0 
   73.505	    ARR	    42 	   0.37 	   9.08 	      0 	      0 
   73.968	   COOK	    39 	   0.37 	   9.08 	      0 	      0 
   73.968	 TOPPING	    42 	   0.37 	   9.08 	      0 	      0 
   73.999	   COOK	    40 	   0.37 	   9.08 	      0 	      0 
   74.204	   COOK	    41 	   0.37 	   9.08 	      0 	      0 
   74.294	    ARR	    43 	   0.37 	   9.08 	      0 	      0 
   74.294	 TOPPING	    43 	   0.37 	   9.08 	      0 	      0 
   75.072	    ARR	    44 	   0.37 	   9.08 	      0 	      0 
   75.072	 TOPPING	    44 	   0.37 	   9.08 	      0 	      0 
   75.154	    ARR	    45 	   0.37 	   9.08 	      0 	      0 
   75.199	  READY	    35 	   0.37 	   9.08 	      0 	      0 
   75.233	  READY	    36 	   0.37 	   9.08 	      0 	      0 
   75.663	  READY	    37 	   0.37 	   9.08 	      0 	      0 
   75.723	 DELIVER	    29 	   2.76 	   13.3 	      0 	      0 
   75.723	 FINISH	    30 	   2.76 	   13.3 	      0 	      0 
   75.947	 DELIVER	    30 	   1.19 	   12.6 	      0 	      0 
   75.947	 FINISH	    31 	   1.19 	   12.6 	      0 	      0 
   76.013	   COOK	    42 	   1.19 	   12.6 	      0 	      0 
   76.013	 TOPPING	    45 	   1.19 	   12.6 	      0 	      0 
   76.103	 DELIVER	    31 	   1.56 	   11.5 	      0 	      0 
   76.103	 FINISH	    32 	   1.56 	   11.5 	      0 	      0 
   77.005	   COOK	    43 	   1.56 	   11.5 	      0 	      0 
   77.022	   COOK	    44 	   1.56 	   11.5 	      0 	      0 
   78.291	  READY	    38 	   1.56 	   11.5 	      0 	      0 
   78.458	   COOK	    45 	   1.56 	   11.5 	      0 	      0 
   78.777	 DELIVER	    32 	   1.71 	     14 	      0 	      0 
   78.777	 FINISH	    33 	   1.71 	     14 	      0 	      0 
   79.285	  READY	    39 	   1.71 	     14 	      0 	      0 
   79.655	    ARR	    46 	   1.71 	     14 	      0 	      0 
   79.655	 TOPPING	    46 	   1.71 	     14 	      0 	      0 
   79.700	    ARR	    47 	   1.71 	     14 	      0 	      0 
   79.700	 TOPPING	    47 	   1.71 	     14 	      0 	      0 
   79.715	  READY	    40 	   1.71 	     14 	      0 	      0 
   79.835	  READY	    41 	   1.71 	     14 	      0 	      0 
   80.307	   COOK	    46 	   1.71 	     14 	      0 	      0 
   80.328	 DELIVER	    33 	   1.82 	   14.1 	      0 	      0 
   80.328	 FINISH	    34 	   1.82 	   14.1 	      0 	      0 
   80.820	  READY	    42 	   1.82 	   14.1 	      0 	      0 
   80.828	  READY	    43 	   1.82 	   14.1 	      0 	      0 
   81.027	    ARR	    48 	   1.82 	   14.1 	      0 	      0 
   81.027	 TOPPING	    48 	   1.82 	   14.1 	      0 	      0 
   81.704	   COOK	    47 	   1.82 	   14.1 	      0 	      0 
   81.937	   COOK	    48 	   1.82 	   14.1 	      0 	      0 
   82.025	  READY	    44 	   1.82 	   14.1 	      0 	      0 
   82.239	 DELIVER	    34 	  0.582 	   15.8 	      0 	      0 
   82.239	 FINISH	    35 	  0.582 	   15.8 	      0 	      0 
   82.408	 DELIVER	    35 	   2.68 	     14 	      0 	      0 
   82.408	 FINISH	    36 	   2.68 	     14 	      0 	      0 
   82.416	 DELIVER	    36 	   2.99 	     12 	      0 	      0 
   82.416	 FINISH	    37 	   2.99 	     12 	      0 	      0 
   83.021	  READY	    45 	   2.99 	     12 	      0 	      0 
   83.298	  READY	    46 	   2.99 	     12 	      0 	      0 
   84.727	 DELIVER	    37 	  0.804 	   13.9 	      0 	      0 
   84.727	 FINISH	    38 	  0.804 	   13.9 	      0 	      0 
   84.829	 DELIVER	    38 	   1.23 	   13.9 	      0 	      0 
   84.829	 FINISH	    39 	   1.23 	   13.9 	      0 	      0 
   85.790	    ARR	    49 	   1.23 	   13.9 	      0 	      0 
   85.790	 TOPPING	    49 	   1.23 	   13.9 	      0 	      0 
   85.873	  READY	    47 	   1.23 	   13.9 	      0 	      0 
   85.941	 DELIVER	    39 	    2.3 	   14.9 	      0 	      0 
   85.941	 FINISH	    40 	    2.3 	   14.9 	      0 	      0 
   86.499	   COOK	    49 	    2.3 	   14.9 	      0 	      0 
   86.666	 DELIVER	    40 	   1.92 	   14.7 	      0 	      0 
   86.666	 FINISH	    41 	   1.92 	   14.7 	      0 	      0 
   86.998	  READY	    48 	   1.92 	   14.7 	      0 	      0 
   87.443	 DELIVER	    41 	  0.625 	   14.2 	      0 	      0 
   87.443	 FINISH	    42 	  0.625 	   14.2 	      0 	      0 
   88.114	    ARR	    50 	  0.625 	   14.2 	      0 	      0 
   88.114	 TOPPING	    50 	  0.625 	   14.2 	      0 	      0 
   88.762	    ARR	    51 	  0.625 	   14.2 	      0 	      0 
   88.762	 TOPPING	    51 	  0.625 	   14.2 	      0 	      0 
   89.067	    ARR	    52 	  0.625 	   14.2 	      0 	      0 
   89.067	 TOPPING	    52 	  0.625 	   14.2 	      0 	      0 
   89.130	    ARR	    53 	  0.625 	   14.2 	      0 	      0 
   89.554	   COOK	    50 	  0.625 	   14.2 	      0 	      0 
   89.554	 TOPPING	    53 	  0.625 	   14.2 	      0 	      0 
   89.558	   COOK	    51 	  0.625 	   14.2 	      0 	      0 
   89.628	 DELIVER	    42 	   2.04 	   16.1 	      0 	      0 
   89.628	 FINISH	    43 	   2.04 	   16.1 	      0 	      0 
   89.645	    ARR	    54 	   2.04 	   16.1 	      0 	      0 
   89.645	 TOPPING	    54 	   2.04 	   16.1 	      0 	      0 
   89.962	    ARR	    55 	   2.04 	   16.1 	      0 	      0 
   90.035	 DELIVER	    43 	   2.71 	   15.7 	      0 	      0 
   90.035	 FINISH	    44 	   2.71 	   15.7 	      0 	      0 
   90.320	 DELIVER	    44 	   1.95 	   15.2 	      0 	      0 
   90.320	 FINISH	    45 	   1.95 	   15.2 	      0 	      0 
   90.338	   COOK	    52 	   1.95 	   15.2 	      0 	      0 
   90.338	 TOPPING	    55 	   1.95 	   15.2 	      0 	      0 
   90.391	 DELIVER	    45 	   2.44 	   15.2 	      0 	      0 
   90.391	 FINISH	    46 	   2.44 	   15.2 	      0 	      0 
   90.469	    ARR	    56 	   2.44 	   15.2 	      0 	      0 
   90.738	   COOK	    53 	   2.44 	   15.2 	      0 	      0 
   90.738	 TOPPING	    56 	   2.44 	   15.2 	      0 	      0 
   90.848	   COOK	    54 	   2.44 	   15.2 	      0 	      0 
   90.946	   COOK	    55 	   2.44 	   15.2 	      0 	      0 
   91.633	 DELIVER	    46 	   2.28 	     12 	      0 	      0 
   91.633	 FINISH	    47 	   2.28 	     12 	      0 	      0 
   91.723	  READY	    49 	   2.28 	     12 	      0 	      0 
   92.088	    ARR	    57 	   2.28 	     12 	      0 	      0 
   92.088	 TOPPING	    57 	   2.28 	     12 	      0 	      0 
   92.293	   COOK	    56 	   2.28 	     12 	      0 	      0 
   93.557	   COOK	    57 	   2.28 	     12 	      0 	      0 
   93.961	  READY	    50 	   2.28 	     12 	      0 	      0 
   94.264	  READY	    51 	   2.28 	     12 	      0 	      0 
   94.477	  READY	    52 	   2.28 	     12 	      0 	      0 
   94.574	    ARR	    58 	   2.28 	     12 	      0 	      0 
   94.574	 TOPPING	    58 	   2.28 	     12 	      0 	      0 
   95.139	  READY	    53 	   2.28 	     12 	      0 	      0 
   95.313	 DELIVER	    47 	  0.607 	   15.6 	      0 	      0 
   95.313	 FINISH	    48 	  0.607 	   15.6 	      0 	      0 
   95.352	  READY	    54 	  0.607 	   15.6 	      0 	      0 
   95.361	 DELIVER	    48 	  0.678 	   14.3 	      0 	      0 
   95.361	 FINISH	    49 	  0.678 	   14.3 	      0 	      0 
   95.417	 DELIVER	    49 	  0.708 	   9.63 	      0 	      0 
   95.417	 FINISH	    50 	  0.708 	   9.63 	      0 	      0 
   95.732	 DELIVER	    50 	   2.22 	   7.62 	      0 	      0 
   95.732	 FINISH	    51 	   2.22 	   7.62 	      0 	      0 
   95.959	  READY	    55 	   2.22 	   7.62 	      0 	      0 
   96.099	 DELIVER	    51 	  0.796 	   7.34 	      0 	      0 
   96.099	 FINISH	    52 	  0.796 	   7.34 	      0 	      0 
   96.241	 DELIVER	    52 	  0.487 	   7.17 	      0 	      0 
   96.241	 FINISH	    53 	  0.487 	   7.17 	      0 	      0 
   96.264	   COOK	    58 	  0.487 	   7.17 	      0 	      0 
   96.329	 DELIVER	    53 	   1.29 	    7.2 	      0 	      0 
   96.329	 FINISH	    54 	   1.29 	    7.2 	      0 	      0 
   96.487	 DELIVER	    54 	    1.3 	   6.84 	      0 	      0 
   96.487	 FINISH	    55 	    1.3 	   6.84 	      0 	      0 
   96.537	  READY	    56 	    1.3 	   6.84 	      0 	      0 
   96.723	  READY	    57 	    1.3 	   6.84 	      0 	      0 
   97.025	 DELIVER	    55 	    0.4 	   7.06 	      0 	      0 
   97.025	 FINISH	    56 	    0.4 	   7.06 	      0 	      0 
   97.368	 DELIVER	    56 	   1.55 	    6.9 	      0 	      0 
   97.368	 FINISH	    57 	   1.55 	    6.9 	      0 	      0 
   97.751	 DELIVER	    57 	   1.47 	   5.66 	      0 	      0 
  100.152	    ARR	    59 	   1.47 	   5.66 	      0 	      0 
  100.152	 TOPPING	    59 	   1.47 	   5.66 	      0 	      0 
  100.958	  READY	    58 	   1.47 	   5.66 	      0 	      0 
  100.958	 FINISH	    58 	   1.47 	   5.66 	      0 	      0 
  101.150	 DELIVER	    58 	   1.69 	   6.58 	      0 	      0 
  102.413	   COOK	    59 	   1.69 	   6.58 	      0 	      0 
  102.975	    ARR	    60 	   1.69 	   6.58 	      0 	      0 
  102.975	 TOPPING	    60 	   1.69 	   6.58 	      0 	      0 
  104.669	   COOK	    60 	   1.69 	   6.58 	      0 	      0 
  105.681	  READY	    59 	   1.69 	   6.58 	      0 	      0 
  105.681	 FINISH	    59 	   1.69 	   6.58 	      0 	      0 
  107.228	 DELIVER	    59 	   2.26 	   7.08 	      0 	      0 
  109.149	  READY	    60 	   2.26 	   7.08 	      0 	      0 
  109.149	 FINISH	    60 	   2.26 	   7.08 	      0 	      0 
  109.298	 DELIVER	    60 	   1.69 	   6.32 	      0 	      0 
