    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.430	 DELIVER	     1 	  0.596 	   5.36 	      0 	      0 	      0 
   10.796	 DELIVER	     2 	  0.838 	   7.72 	      0 	      0 	      0 
   11.724	 DELIVER	     3 	  0.838 	   4.01 	      0 	      0 	      0 
   11.961	 DELIVER	     4 	   1.63 	   7.82 	      0 	      0 	      0 
   13.935	 DELIVER	     5 	  0.377 	   4.64 	      0 	      0 	      0 
   15.942	 DELIVER	     6 	   1.47 	   5.36 	      0 	      0 	      0 
   17.579	 DELIVER	     7 	   1.65 	   6.26 	      0 	      0 	      0 
   17.719	 DELIVER	     8 	   2.73 	   5.68 	      0 	      0 	      0 
   24.844	 DELIVER	     9 	  0.663 	   7.83 	      0 	      0 	      0 
   28.495	 DELIVER	    10 	  0.477 	   5.34 	      0 	      0 	      0 
   30.340	 DELIVER	    11 	    1.2 	   8.71 	      0 	      0 	      0 
   34.385	 DELIVER	    12 	   2.28 	   8.88 	      0 	      0 	      0 
   47.496	 DELIVER	    13 	  0.648 	   4.85 	      0 	      0 	      0 
   48.319	 DELIVER	    14 	   2.79 	   7.94 	      0 	      0 	      0 
   50.579	 DELIVER	    15 	   1.44 	   8.36 	      0 	      0 	      0 
   52.696	 DELIVER	    16 	   1.73 	   8.17 	      0 	      0 	      0 
   53.078	 DELIVER	    17 	   1.73 	   44.9 	      0 	      0 	      0 
   53.089	 DELIVER	    18 	   1.04 	    7.1 	      0 	      0 	      0 
   53.715	 DELIVER	    19 	   1.98 	   6.68 	      0 	      0 	      0 
   55.864	 DELIVER	    20 	  0.438 	   5.48 	      0 	      0 	      0 
   56.926	 DELIVER	    21 	  0.536 	   6.77 	      0 	      0 	      0 
   58.999	 DELIVER	    22 	  0.438 	   53.5 	      0 	      0 	      0 
   59.127	 DELIVER	    23 	   1.53 	      8 	      0 	      0 	      0 
   59.871	 DELIVER	    24 	   2.47 	    7.3 	      0 	      0 	      0 
   60.265	 DELIVER	    25 	  0.632 	   6.02 	      0 	      0 	  0.264 
   61.471	 DELIVER	    26 	   2.47 	   54.2 	      0 	   1.69 	      0 
   61.807	 DELIVER	    27 	   1.38 	    7.8 	      0 	   1.69 	      0 
   62.779	 DELIVER	    28 	  0.958 	   6.62 	      0 	   2.12 	      0 
   62.833	 DELIVER	    29 	  0.672 	   7.03 	      0 	   2.12 	      0 
   63.398	 DELIVER	    30 	   2.65 	   7.72 	      0 	   2.67 	      0 
   65.637	 DELIVER	    31 	   2.19 	   9.18 	      0 	   2.67 	 0.0144 
   66.344	 DELIVER	    32 	   2.29 	   9.67 	      0 	   2.67 	  0.439 
   66.955	 DELIVER	    33 	   1.86 	   9.37 	      0 	   4.03 	  0.744 
   69.030	 DELIVER	    34 	   2.08 	   10.8 	      0 	   4.44 	  0.437 
