    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   9.05 	      0 	      0 
    0.007	    ARR	     1 	   2.09 	0.00704 	      0 	      0 
    0.007	 TOPPING	     1 	0.00704 	0.00704 	      0 	      0 
    0.674	   COOK	     1 	  0.667 	0.00704 	      0 	      0 
    1.096	    ARR	     2 	  0.667 	0.00704 	      0 	      0 
    1.096	 TOPPING	     2 	  0.667 	0.00704 	      0 	      0 
    2.493	   COOK	     2 	  0.667 	0.00704 	      0 	      0 
    5.452	    ARR	     3 	  0.667 	0.00704 	      0 	      0 
    5.452	 TOPPING	     3 	  0.667 	0.00704 	      0 	      0 
    5.996	  READY	     1 	  0.667 	0.00704 	      0 	      0 
    5.996	 FINISH	     1 	  0.667 	0.00704 	      0 	      0 
    6.147	 DELIVER	     1 	  0.667 	   6.14 	      0 	      0 
    7.067	  READY	     2 	  0.667 	   6.14 	      0 	      0 
    7.067	 FINISH	     2 	  0.667 	   6.14 	      0 	      0 
    7.131	    ARR	     4 	  0.667 	   6.14 	      0 	      0 
    7.131	 TOPPING	     4 	  0.667 	   6.14 	      0 	      0 
    7.628	 DELIVER	     2 	    1.4 	   6.53 	      0 	      0 
    7.836	    ARR	     5 	    1.4 	   6.53 	      0 	      0 
    7.836	 TOPPING	     5 	    1.4 	   6.53 	      0 	      0 
    8.369	   COOK	     3 	    1.4 	   6.53 	      0 	      0 
    8.426	   COOK	     4 	    1.4 	   6.53 	      0 	      0 
    9.114	   COOK	     5 	    1.4 	   6.53 	      0 	      0 
   11.520	    ARR	     6 	    1.4 	   6.53 	      0 	      0 
   11.520	 TOPPING	     6 	    1.4 	   6.53 	      0 	      0 
   12.074	  READY	     3 	    1.4 	   6.53 	      0 	      0 
   12.074	 FINISH	     3 	    1.4 	   6.53 	      0 	      0 
   12.142	  READY	     4 	    1.4 	   6.53 	      0 	      0 
   12.181	 DELIVER	     3 	   2.97 	   6.73 	      0 	      0 
   12.181	 FINISH	     4 	   2.97 	   6.73 	      0 	      0 
   12.187	  READY	     5 	   2.97 	   6.73 	      0 	      0 
   12.684	 DELIVER	     4 	   1.98 	   5.55 	      0 	      0 
   12.684	 FINISH	     5 	   1.98 	   5.55 	      0 	      0 
   13.715	   COOK	     6 	   1.98 	   5.55 	      0 	      0 
   14.038	 DELIVER	     5 	  0.533 	    6.2 	      0 	      0 
   17.934	  READY	     6 	  0.533 	    6.2 	      0 	      0 
   17.934	 FINISH	     6 	  0.533 	    6.2 	      0 	      0 
   19.128	 DELIVER	     6 	    2.2 	   7.61 	      0 	      0 
   19.384	    ARR	     7 	    2.2 	   7.61 	      0 	      0 
   19.384	 TOPPING	     7 	    2.2 	   7.61 	      0 	      0 
   19.980	   COOK	     7 	    2.2 	   7.61 	      0 	      0 
   20.623	    ARR	     8 	    2.2 	   7.61 	      0 	      0 
   20.623	 TOPPING	     8 	    2.2 	   7.61 	      0 	      0 
   21.071	    ARR	     9 	    2.2 	   7.61 	      0 	      0 
   21.071	 TOPPING	     9 	    2.2 	   7.61 	      0 	      0 
   21.800	   COOK	     8 	    2.2 	   7.61 	      0 	      0 
   23.898	   COOK	     9 	    2.2 	   7.61 	      0 	      0 
   24.778	    ARR	    10 	    2.2 	   7.61 	      0 	      0 
   24.778	 TOPPING	    10 	    2.2 	   7.61 	      0 	      0 
