    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.261	 DELIVER	     1 	   1.35 	    6.2 	      0 	      0 	      0 
   13.883	 DELIVER	     2 	   1.96 	   6.24 	      0 	      0 	      0 
   13.966	 DELIVER	     3 	   2.33 	   6.45 	      0 	      0 	      0 
   17.391	 DELIVER	     4 	   1.97 	      8 	      0 	      0 	  0.207 
   17.658	 DELIVER	     5 	   1.01 	   8.39 	      0 	      0 	      0 
   24.026	 DELIVER	     6 	  0.762 	   6.16 	      0 	      0 	      0 
   27.667	 DELIVER	     7 	   2.84 	   8.47 	      0 	      0 	      0 
   29.119	 DELIVER	     8 	   2.77 	   6.14 	      0 	      0 	      0 
   30.059	 DELIVER	     9 	    1.5 	   5.59 	      0 	      0 	      0 
   35.315	 DELIVER	    10 	   2.35 	    6.9 	      0 	      0 	      0 
   41.543	 DELIVER	    11 	  0.785 	   12.1 	      0 	      0 	      0 
   42.447	 DELIVER	    12 	   1.96 	   12.4 	      0 	      0 	      0 
   42.535	 DELIVER	    13 	   1.94 	   11.7 	      0 	      0 	      0 
   44.883	 DELIVER	    14 	   1.83 	    7.6 	      0 	      0 	      0 
   51.833	 DELIVER	    15 	   2.43 	   6.34 	      0 	      0 	      0 
   57.227	 DELIVER	    16 	   1.75 	   5.87 	      0 	      0 	      0 
   58.295	 DELIVER	    17 	   1.14 	    6.2 	      0 	      0 	  0.725 
   60.358	 DELIVER	    18 	   1.35 	   8.89 	      0 	      0 	      0 
   61.143	 DELIVER	    19 	   1.14 	   54.9 	      0 	      0 	  0.725 
   68.044	 DELIVER	    20 	   1.08 	   14.2 	      0 	   2.12 	      0 
   68.105	 DELIVER	    21 	  0.983 	   13.5 	      0 	   2.12 	      0 
   70.013	 DELIVER	    22 	   2.62 	   14.2 	      0 	   2.12 	      0 
   70.324	 DELIVER	    23 	   2.99 	   13.9 	      0 	   2.12 	      0 
   71.087	 DELIVER	    24 	   2.25 	   13.6 	      0 	   2.12 	      0 
   72.622	 DELIVER	    25 	   2.73 	   13.3 	      0 	    6.6 	      0 
   73.121	 DELIVER	    26 	   1.56 	   13.5 	      0 	    6.6 	      0 
   74.675	 DELIVER	    27 	   2.42 	   14.8 	      0 	    6.6 	      0 
   75.672	 DELIVER	    28 	   1.15 	   15.4 	      0 	    6.6 	  0.974 
   77.245	 DELIVER	    29 	  0.437 	   15.8 	      0 	    6.6 	  0.555 
   79.981	 DELIVER	    30 	   0.98 	   18.5 	      0 	   12.3 	  0.764 
   80.603	 DELIVER	    31 	   1.39 	     19 	      0 	   12.3 	  0.731 
   81.503	 DELIVER	    32 	   2.31 	   19.7 	      0 	   12.3 	  0.667 
   82.026	 DELIVER	    33 	   2.04 	     20 	      0 	   12.3 	   1.19 
   82.478	 DELIVER	    34 	   1.18 	   19.6 	      0 	   12.3 	  0.901 
   84.173	 DELIVER	    35 	   2.02 	     21 	      0 	   12.3 	   1.57 
   85.992	 DELIVER	    36 	   2.84 	   22.2 	      0 	   12.3 	   1.14 
   86.657	 DELIVER	    37 	   1.04 	   22.3 	      0 	   12.3 	  0.944 
   87.498	 DELIVER	    38 	  0.865 	   22.9 	      0 	   12.3 	   1.75 
   87.973	 DELIVER	    39 	   2.61 	   23.1 	      0 	   12.3 	   1.92 
   88.177	 DELIVER	    40 	   2.95 	   22.7 	      0 	   12.3 	   1.69 
   88.630	 DELIVER	    41 	  0.698 	     23 	      0 	   12.3 	    2.2 
   90.207	 DELIVER	    42 	  0.969 	   24.2 	      0 	   12.3 	   2.47 
   91.382	 DELIVER	    43 	   2.59 	   24.4 	      0 	   12.3 	   2.42 
   91.546	 DELIVER	    44 	    1.8 	   24.2 	      0 	   12.3 	   2.12 
   92.033	 DELIVER	    45 	    1.7 	   24.3 	      0 	   12.3 	   2.41 
   92.618	 DELIVER	    46 	   1.88 	   24.6 	      0 	   12.3 	    3.2 
   92.967	 DELIVER	    47 	   2.65 	   24.5 	      0 	   12.3 	   3.33 
   93.137	 DELIVER	    48 	   0.84 	   23.8 	      0 	   12.3 	   2.64 
   94.826	 DELIVER	    49 	   2.71 	   25.2 	      0 	   12.3 	   3.19 
   95.190	 DELIVER	    50 	   1.01 	   25.1 	      0 	   12.3 	   3.02 
   95.322	 DELIVER	    51 	  0.613 	   23.2 	      0 	   12.3 	   2.07 
   95.727	 DELIVER	    52 	  0.768 	   23.3 	      0 	   12.3 	   2.09 
   96.154	 DELIVER	    53 	   2.09 	   23.7 	      0 	   12.3 	   2.32 
   97.078	 DELIVER	    54 	    2.8 	   24.5 	      0 	   12.3 	   2.68 
   99.220	 DELIVER	    55 	   1.88 	   26.5 	      0 	   12.3 	   2.83 
  100.204	 DELIVER	    56 	   2.93 	   26.7 	      0 	   12.3 	   3.37 
  100.298	 DELIVER	    57 	  0.968 	   26.6 	      0 	   12.3 	   3.69 
  100.416	 DELIVER	    58 	   1.06 	     26 	      0 	   12.3 	   3.61 
  100.837	 DELIVER	    59 	   0.45 	   26.1 	      0 	   12.3 	   3.67 
  101.118	 DELIVER	    60 	    2.8 	     26 	      0 	   12.3 	   3.75 
  103.955	 DELIVER	    61 	  0.943 	   27.8 	      0 	   12.3 	   2.92 
  104.659	 DELIVER	    62 	   2.54 	   26.1 	      0 	   12.3 	   1.23 
  104.984	 DELIVER	    63 	   1.46 	   25.7 	      0 	   12.3 	  0.753 
