    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.014	 DELIVER	     1 	   1.33 	   5.95 	      0 	      0 	      0 
    8.719	 DELIVER	     2 	  0.801 	   4.35 	      0 	      0 	      0 
    9.773	 DELIVER	     3 	   2.14 	   5.91 	      0 	      0 	      0 
   11.555	 DELIVER	     4 	   2.18 	   7.55 	      0 	      0 	      0 
   11.566	 DELIVER	     5 	  0.601 	    6.3 	      0 	      0 	      0 
   12.199	 DELIVER	     6 	  0.713 	   5.26 	      0 	      0 	      0 
   12.969	 DELIVER	     7 	   1.61 	   7.29 	      0 	      0 	  0.184 
   16.560	 DELIVER	     8 	  0.932 	   4.54 	      0 	      0 	      0 
   23.965	 DELIVER	     9 	    1.9 	   13.4 	      0 	      0 	      0 
   24.964	 DELIVER	    10 	   1.97 	   10.5 	      0 	      0 	      0 
   35.503	 DELIVER	    11 	   1.03 	   4.87 	      0 	      0 	      0 
   38.055	 DELIVER	    12 	    2.1 	    9.5 	      0 	      0 	      0 
   38.084	 DELIVER	    13 	   1.03 	   33.2 	      0 	      0 	      0 
   40.573	 DELIVER	    14 	    0.9 	   9.51 	      0 	      0 	      0 
   42.063	 DELIVER	    15 	   2.73 	   6.61 	      0 	      0 	      0 
   51.086	 DELIVER	    16 	    2.4 	   6.61 	      0 	      0 	      0 
   60.016	 DELIVER	    17 	  0.827 	   5.64 	      0 	      0 	      0 
   62.724	 DELIVER	    18 	   1.64 	   6.84 	      0 	      0 	      0 
   63.783	 DELIVER	    19 	   1.15 	   8.24 	      0 	      0 	      0 
   63.928	 DELIVER	    20 	   1.64 	   57.1 	      0 	      0 	      0 
   64.637	 DELIVER	    21 	    2.4 	   8.08 	      0 	      0 	   0.14 
   66.634	 DELIVER	    22 	    2.4 	   10.1 	      0 	      0 	  0.392 
   68.069	 DELIVER	    23 	   1.26 	   9.92 	      0 	      0 	      0 
   68.937	 DELIVER	    24 	   1.64 	   8.44 	      0 	      0 	      0 
   69.467	 DELIVER	    25 	  0.767 	    6.5 	      0 	      0 	      0 
   70.372	 DELIVER	    26 	   1.89 	    7.4 	      0 	      0 	      0 
   70.856	 DELIVER	    27 	  0.587 	   7.54 	      0 	      0 	      0 
   71.207	 DELIVER	    28 	  0.515 	   7.86 	      0 	      0 	  0.386 
   71.239	 DELIVER	    29 	  0.583 	   7.33 	      0 	      0 	      0 
   71.999	 DELIVER	    30 	   2.94 	   7.59 	      0 	      0 	      0 
   75.297	 DELIVER	    31 	   1.88 	   7.23 	      0 	      0 	      0 
   76.203	 DELIVER	    32 	   2.94 	   7.68 	      0 	      0 	      0 
   76.591	 DELIVER	    33 	   2.02 	    8.8 	      0 	      0 	      0 
   76.739	 DELIVER	    34 	   2.02 	   8.13 	      0 	      0 	   1.19 
   77.261	 DELIVER	    35 	   2.51 	   7.98 	      0 	      0 	  0.666 
   77.616	 DELIVER	    36 	   2.19 	   7.39 	      0 	      0 	   1.23 
   78.589	 DELIVER	    37 	    2.7 	   7.27 	      0 	      0 	  0.503 
   80.576	 DELIVER	    38 	    2.7 	   73.3 	      0 	      0 	  0.503 
   81.128	 DELIVER	    39 	   1.25 	   9.24 	      0 	      0 	   1.75 
   81.373	 DELIVER	    40 	  0.852 	   8.06 	      0 	      0 	   1.22 
   84.208	 DELIVER	    41 	   1.52 	   9.97 	      0 	      0 	   1.14 
   85.935	 DELIVER	    42 	   2.88 	   12.1 	      0 	      0 	   1.11 
   88.579	 DELIVER	    43 	   1.52 	   78.6 	      0 	      0 	   1.14 
   89.619	 DELIVER	    44 	   1.66 	   14.8 	      0 	      0 	   1.33 
   90.144	 DELIVER	    45 	   2.16 	   13.7 	      0 	      0 	  0.404 
