    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.672	 DELIVER	     1 	   2.17 	   5.59 	      0 	      0 	      0 
   12.593	 DELIVER	     2 	   2.02 	   6.83 	      0 	      0 	      0 
   14.740	 DELIVER	     3 	   2.54 	   9.19 	      0 	      0 	      0 
   17.795	 DELIVER	     4 	   2.41 	   6.22 	      0 	      0 	      0 
   21.702	 DELIVER	     5 	   2.11 	   6.47 	      0 	      0 	      0 
   22.324	 DELIVER	     6 	   2.29 	   7.38 	      0 	      0 	      0 
   27.243	 DELIVER	     7 	   1.13 	   5.49 	      0 	      0 	      0 
   29.602	 DELIVER	     8 	   1.07 	   8.96 	      0 	      0 	      0 
   33.634	 DELIVER	     9 	  0.883 	   7.05 	      0 	      0 	      0 
   33.710	 DELIVER	    10 	  0.522 	   4.43 	      0 	      0 	      0 
   38.580	 DELIVER	    11 	   2.93 	   7.02 	      0 	      0 	      0 
   42.452	 DELIVER	    12 	   2.55 	   7.19 	      0 	      0 	      0 
   43.860	 DELIVER	    13 	  0.584 	   5.63 	      0 	      0 	      0 
   47.441	 DELIVER	    14 	   2.79 	   8.85 	      0 	      0 	      0 
   47.750	 DELIVER	    15 	    2.6 	   7.46 	      0 	      0 	      0 
   48.766	 DELIVER	    16 	  0.466 	   5.01 	      0 	      0 	      0 
   56.182	 DELIVER	    17 	   1.54 	   5.78 	      0 	      0 	      0 
   57.781	 DELIVER	    18 	   1.08 	   4.84 	      0 	      0 	      0 
   59.640	 DELIVER	    19 	   1.49 	   8.81 	      0 	      0 	      0 
   60.274	 DELIVER	    20 	   1.08 	   55.4 	      0 	      0 	      0 
   61.995	 DELIVER	    21 	   1.31 	      9 	      0 	      0 	      0 
   61.997	 DELIVER	    22 	    2.3 	   8.49 	      0 	      0 	  0.516 
   62.077	 DELIVER	    23 	   1.62 	   7.54 	      0 	      0 	      0 
   62.282	 DELIVER	    24 	    2.8 	   7.12 	      0 	      0 	      0 
   64.227	 DELIVER	    25 	  0.755 	   8.09 	      0 	      0 	 0.0114 
   64.651	 DELIVER	    26 	   1.45 	   8.32 	      0 	      0 	      0 
   66.269	 DELIVER	    27 	   2.98 	   9.29 	      0 	      0 	      0 
   67.369	 DELIVER	    28 	   1.74 	   9.18 	      0 	      0 	      0 
   67.926	 DELIVER	    29 	  0.471 	   9.55 	      0 	      0 	      0 
   69.566	 DELIVER	    30 	   1.04 	    9.2 	      0 	   0.47 	      0 
   69.575	 DELIVER	    31 	   1.18 	   8.51 	      0 	   0.47 	      0 
   71.510	 DELIVER	    32 	   1.59 	   9.97 	      0 	  0.706 	      0 
   72.259	 DELIVER	    33 	   1.14 	    6.7 	      0 	  0.807 	      0 
   72.892	 DELIVER	    34 	   1.63 	   6.41 	      0 	  0.807 	      0 
