    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.581	 DELIVER	     1 	   1.89 	    6.5 	      0 	      0 	      0 
    6.601	 DELIVER	     2 	    0.4 	   3.75 	      0 	      0 	      0 
    9.411	 DELIVER	     3 	   1.85 	   8.88 	      0 	      0 	      0 
    9.709	 DELIVER	     4 	   1.46 	   8.34 	      0 	      0 	      0 
   15.311	 DELIVER	     5 	  0.503 	   7.74 	      0 	      0 	      0 
   15.477	 DELIVER	     6 	   1.69 	   9.45 	      0 	      0 	      0 
   15.641	 DELIVER	     7 	  0.503 	    7.9 	      0 	      0 	      0 
   15.788	 DELIVER	     8 	  0.436 	   6.45 	      0 	      0 	      0 
   18.195	 DELIVER	     9 	  0.586 	   4.03 	      0 	      0 	      0 
   23.766	 DELIVER	    10 	   2.83 	   11.9 	      0 	      0 	      0 
   23.998	 DELIVER	    11 	  0.586 	     20 	      0 	      0 	      0 
   25.065	 DELIVER	    12 	   2.01 	   10.6 	      0 	      0 	  0.191 
   28.261	 DELIVER	    13 	   1.79 	   13.4 	      0 	      0 	      0 
   28.294	 DELIVER	    14 	   1.52 	   8.73 	      0 	      0 	      0 
   29.273	 DELIVER	    15 	  0.662 	   8.19 	      0 	      0 	      0 
   29.306	 DELIVER	    16 	  0.599 	   5.92 	      0 	      0 	      0 
   32.190	 DELIVER	    17 	   2.25 	    8.3 	      0 	      0 	      0 
   34.916	 DELIVER	    18 	   2.75 	   8.36 	      0 	      0 	      0 
   38.357	 DELIVER	    19 	   2.61 	   9.11 	      0 	      0 	      0 
   39.783	 DELIVER	    20 	  0.937 	   5.67 	      0 	      0 	      0 
   42.315	 DELIVER	    21 	  0.752 	   4.81 	      0 	      0 	      0 
   42.552	 DELIVER	    22 	   2.15 	   6.37 	      0 	      0 	      0 
   49.651	 DELIVER	    23 	   2.64 	    8.5 	      0 	      0 	      0 
   55.512	 DELIVER	    24 	   1.11 	   5.08 	      0 	      0 	      0 
   56.533	 DELIVER	    25 	  0.743 	   7.21 	      0 	      0 	      0 
   56.921	 DELIVER	    26 	   1.11 	   51.8 	      0 	      0 	      0 
