    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   7.18 	      0 	      0 
    0.086	    ARR	     1 	   1.22 	 0.0857 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0857 	 0.0857 	      0 	      0 
    2.512	   COOK	     1 	   2.43 	 0.0857 	      0 	      0 
    6.125	  READY	     1 	   2.43 	 0.0857 	      0 	      0 
    6.125	 FINISH	     1 	   2.43 	 0.0857 	      0 	      0 
    6.650	    ARR	     2 	   2.43 	 0.0857 	      0 	      0 
    6.650	 TOPPING	     2 	   2.43 	 0.0857 	      0 	      0 
    7.314	 DELIVER	     1 	   2.43 	   7.23 	      0 	      0 
    9.038	   COOK	     2 	   2.43 	   7.23 	      0 	      0 
   10.237	    ARR	     3 	   2.43 	   7.23 	      0 	      0 
   10.237	 TOPPING	     3 	   2.43 	   7.23 	      0 	      0 
   11.816	   COOK	     3 	   2.43 	   7.23 	      0 	      0 
   13.550	  READY	     2 	   2.43 	   7.23 	      0 	      0 
   13.550	 FINISH	     2 	   2.43 	   7.23 	      0 	      0 
   14.067	 DELIVER	     2 	   2.39 	   7.42 	      0 	      0 
   14.767	  READY	     3 	   2.39 	   7.42 	      0 	      0 
   14.767	 FINISH	     3 	   2.39 	   7.42 	      0 	      0 
   14.775	 DELIVER	     3 	   1.58 	   4.54 	      0 	      0 
   15.839	    ARR	     4 	   1.58 	   4.54 	      0 	      0 
   15.839	 TOPPING	     4 	   1.58 	   4.54 	      0 	      0 
   17.579	   COOK	     4 	   1.58 	   4.54 	      0 	      0 
   18.487	    ARR	     5 	   1.58 	   4.54 	      0 	      0 
   18.487	 TOPPING	     5 	   1.58 	   4.54 	      0 	      0 
   19.619	    ARR	     6 	   1.58 	   4.54 	      0 	      0 
   19.619	 TOPPING	     6 	   1.58 	   4.54 	      0 	      0 
   20.119	    ARR	     7 	   1.58 	   4.54 	      0 	      0 
   20.119	 TOPPING	     7 	   1.58 	   4.54 	      0 	      0 
   20.143	   COOK	     5 	   1.58 	   4.54 	      0 	      0 
   20.152	   COOK	     6 	   1.58 	   4.54 	      0 	      0 
   20.782	  READY	     4 	   1.58 	   4.54 	      0 	      0 
   20.782	 FINISH	     4 	   1.58 	   4.54 	      0 	      0 
   20.855	 DELIVER	     4 	   1.74 	   5.02 	      0 	      0 
   21.267	    ARR	     8 	   1.74 	   5.02 	      0 	      0 
   21.267	 TOPPING	     8 	   1.74 	   5.02 	      0 	      0 
   21.740	    ARR	     9 	   1.74 	   5.02 	      0 	      0 
