    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.804	 DELIVER	     1 	   2.83 	   6.73 	      0 	      0 	      0 
   10.419	 DELIVER	     2 	    1.6 	    9.1 	      0 	      0 	      0 
   11.326	 DELIVER	     3 	    1.6 	   2.23 	      0 	      0 	      0 
   12.406	 DELIVER	     4 	   2.53 	   10.6 	      0 	      0 	   1.13 
   12.518	 DELIVER	     5 	   2.68 	   10.4 	      0 	      0 	  0.833 
   12.543	 DELIVER	     6 	   2.05 	   10.2 	      0 	      0 	   1.32 
   13.084	 DELIVER	     7 	   2.86 	     10 	      0 	      0 	   2.37 
   13.099	 DELIVER	     8 	   1.68 	    8.2 	      0 	      0 	  0.704 
   13.368	 DELIVER	     9 	   1.33 	   8.35 	      0 	      0 	  0.665 
   13.483	 DELIVER	    10 	   2.86 	   3.46 	      0 	      0 	   2.37 
   14.914	 DELIVER	    11 	   2.34 	   6.82 	      0 	      0 	      0 
   16.793	 DELIVER	    12 	   2.41 	   5.51 	      0 	      0 	      0 
   18.012	 DELIVER	    13 	    1.6 	   7.05 	      0 	      0 	      0 
   19.365	 DELIVER	    14 	   2.36 	   6.73 	      0 	      0 	      0 
   20.259	 DELIVER	    15 	   1.58 	   7.61 	      0 	      0 	      0 
   21.750	 DELIVER	    16 	  0.671 	   4.44 	      0 	      0 	      0 
   26.772	 DELIVER	    17 	   2.05 	   10.5 	      0 	      0 	      0 
   27.763	 DELIVER	    18 	   2.93 	   9.28 	      0 	      0 	      0 
   28.590	 DELIVER	    19 	   0.66 	   9.27 	      0 	      0 	      0 
   29.205	 DELIVER	    20 	   0.96 	   9.87 	      0 	      0 	      0 
   30.149	 DELIVER	    21 	  0.985 	   6.97 	      0 	      0 	      0 
   33.595	 DELIVER	    22 	  0.497 	   4.66 	      0 	      0 	  0.633 
   34.077	 DELIVER	    23 	   2.07 	   6.58 	      0 	      0 	      0 
   35.156	 DELIVER	    24 	   1.23 	   6.36 	      0 	      0 	      0 
   35.530	 DELIVER	    25 	   2.22 	   7.16 	      0 	      0 	      0 
   43.092	 DELIVER	    26 	      1 	   4.96 	      0 	      0 	      0 
   46.884	 DELIVER	    27 	   2.39 	   6.24 	      0 	      0 	      0 
   50.935	 DELIVER	    28 	   2.57 	   9.48 	      0 	      0 	      0 
   51.223	 DELIVER	    29 	   2.06 	   5.62 	      0 	      0 	      0 
   61.726	 DELIVER	    30 	   1.44 	   5.54 	      0 	      0 	      0 
   62.884	 DELIVER	    31 	   1.57 	   6.61 	      0 	      0 	      0 
   64.354	 DELIVER	    32 	   1.07 	   7.23 	      0 	      0 	      0 
   67.071	 DELIVER	    33 	   1.63 	   7.65 	      0 	      0 	      0 
   67.658	 DELIVER	    34 	   2.48 	   6.38 	      0 	      0 	      0 
   68.528	 DELIVER	    35 	  0.717 	    5.4 	      0 	      0 	      0 
   72.137	 DELIVER	    36 	   2.63 	     11 	      0 	      0 	      0 
   72.148	 DELIVER	    37 	   2.27 	   8.34 	      0 	      0 	      0 
   72.221	 DELIVER	    38 	   1.32 	   7.62 	      0 	      0 	      0 
   72.710	 DELIVER	    39 	   1.38 	   6.36 	      0 	      0 	      0 
   72.714	 DELIVER	    40 	   2.68 	   6.56 	      0 	      0 	      0 
   74.778	 DELIVER	    41 	    2.8 	   8.93 	      0 	      0 	      0 
   75.699	 DELIVER	    42 	   1.01 	   8.25 	      0 	      0 	  0.279 
   75.771	 DELIVER	    43 	   1.13 	   7.86 	      0 	      0 	  0.739 
   75.833	 DELIVER	    44 	   1.62 	   7.42 	      0 	      0 	  0.333 
   76.254	 DELIVER	    45 	   1.53 	   6.55 	      0 	      0 	      0 
   76.488	 DELIVER	    46 	   1.62 	   69.1 	      0 	      0 	  0.333 
   76.986	 DELIVER	    47 	   1.53 	   70.4 	      0 	      0 	      0 
   77.971	 DELIVER	    48 	   1.05 	   7.39 	      0 	      0 	  0.294 
   78.662	 DELIVER	    49 	   2.54 	   7.97 	      0 	      0 	  0.539 
   82.739	 DELIVER	    50 	   2.88 	   11.6 	      0 	      0 	  0.475 
   86.364	 DELIVER	    51 	   2.86 	   14.6 	      0 	      0 	  0.152 
   87.539	 DELIVER	    52 	    2.8 	   13.7 	      0 	      0 	      0 
   87.805	 DELIVER	    53 	   1.29 	   11.9 	      0 	      0 	      0 
   88.699	 DELIVER	    54 	  0.715 	   12.8 	      0 	      0 	      0 
   90.635	 DELIVER	    55 	   2.45 	   14.7 	      0 	      0 	  0.655 
   91.559	 DELIVER	    56 	   2.11 	   14.1 	      0 	      0 	      0 
   91.798	 DELIVER	    57 	   2.85 	   13.9 	      0 	      0 	      0 
   91.953	 DELIVER	    58 	   1.93 	   13.8 	      0 	      0 	  0.921 
   93.464	 DELIVER	    59 	  0.716 	   14.7 	      0 	      0 	  0.808 
   95.423	 DELIVER	    60 	   1.03 	   16.6 	      0 	      0 	    1.5 
   95.429	 DELIVER	    61 	   1.78 	   16.2 	      0 	      0 	   1.52 
   95.432	 DELIVER	    62 	  0.642 	   14.3 	      0 	      0 	      0 
   97.080	 DELIVER	    63 	   2.72 	   6.64 	      0 	      0 	      0 
   98.423	 DELIVER	    64 	   1.34 	    5.4 	      0 	      0 	      0 
   99.158	 DELIVER	    65 	   1.82 	   6.17 	      0 	      0 	      0 
  100.784	 DELIVER	    66 	   1.98 	   5.69 	      0 	      0 	      0 
  101.123	 DELIVER	    67 	  0.517 	   4.12 	      0 	      0 	 0.0751 
  105.948	 DELIVER	    68 	  0.391 	   8.14 	      0 	      0 	      0 
  106.036	 DELIVER	    69 	  0.517 	    102 	      0 	      0 	 0.0751 
  106.440	 DELIVER	    70 	  0.391 	   98.3 	      0 	      0 	      0 
  107.734	 DELIVER	    71 	    1.2 	    7.2 	      0 	      0 	      0 
  109.759	 DELIVER	    72 	   2.96 	   9.04 	      0 	      0 	      0 
  110.673	 DELIVER	    73 	   1.58 	   6.65 	      0 	      0 	      0 
  115.624	 DELIVER	    74 	   2.43 	   6.68 	      0 	      0 	      0 
  120.179	 DELIVER	    75 	   2.42 	   7.44 	      0 	  0.483 	      0 
  121.834	 DELIVER	    76 	  0.402 	   7.74 	      0 	  0.483 	      0 
  122.705	 DELIVER	    77 	  0.775 	   8.57 	      0 	  0.483 	      0 
  123.010	 DELIVER	    78 	   2.52 	   8.67 	      0 	  0.483 	  0.152 
  123.474	 DELIVER	    79 	   2.97 	   8.61 	      0 	  0.483 	 0.0451 
  125.071	 DELIVER	    80 	   2.85 	   9.84 	      0 	  0.483 	      0 
  130.011	 DELIVER	    81 	   2.96 	   14.7 	      0 	  0.483 	   1.71 
  130.152	 DELIVER	    82 	   1.08 	   14.3 	      0 	  0.483 	   2.04 
  130.425	 DELIVER	    83 	   1.75 	   14.2 	      0 	  0.483 	   1.89 
  131.633	 DELIVER	    84 	   2.02 	   15.1 	      0 	  0.483 	   2.42 
  133.399	 DELIVER	    85 	  0.609 	   14.8 	      0 	  0.483 	   1.23 
  134.259	 DELIVER	    86 	   1.93 	   14.7 	      0 	  0.483 	  0.396 
  134.849	 DELIVER	    87 	   2.13 	   15.2 	      0 	  0.483 	  0.839 
  134.850	 DELIVER	    88 	   2.17 	   13.7 	      0 	  0.483 	      0 
  134.941	 DELIVER	    89 	  0.833 	   13.2 	      0 	  0.483 	  0.176 
  135.011	 DELIVER	    90 	   2.93 	   12.7 	      0 	  0.483 	  0.249 
  136.003	 DELIVER	    91 	   2.86 	   13.5 	      0 	  0.483 	  0.208 
  136.539	 DELIVER	    92 	   2.97 	   13.1 	      0 	  0.483 	      0 
  137.038	 DELIVER	    93 	   2.78 	   13.3 	      0 	  0.882 	   1.76 
  137.340	 DELIVER	    94 	   1.75 	   11.3 	      0 	  0.882 	      0 
  137.386	 DELIVER	    95 	   1.21 	     10 	      0 	  0.882 	      0 
  138.024	 DELIVER	    96 	  0.731 	   10.3 	      0 	   1.38 	 0.0238 
  139.006	 DELIVER	    97 	   1.98 	   10.5 	      0 	   1.38 	      0 
  139.463	 DELIVER	    98 	   2.11 	   10.5 	      0 	   1.38 	      0 
  140.112	 DELIVER	    99 	  0.809 	   11.1 	      0 	   1.38 	      0 
  142.202	 DELIVER	   100 	   2.35 	   13.1 	      0 	   1.38 	  0.735 
  142.442	 DELIVER	   101 	   1.79 	   12.9 	      0 	   5.66 	  0.977 
  142.450	 DELIVER	   102 	   1.93 	   12.2 	      0 	   5.66 	  0.902 
  144.186	 DELIVER	   103 	   2.22 	   11.8 	      0 	   6.81 	      0 
  144.204	 DELIVER	   104 	    2.3 	   11.1 	      0 	   6.81 	      0 
  144.550	 DELIVER	   105 	  0.913 	   11.4 	      0 	   6.81 	      0 
  145.577	 DELIVER	   106 	   2.64 	   12.3 	      0 	   6.81 	  0.759 
  145.806	 DELIVER	   107 	   2.77 	   12.4 	      0 	   6.81 	   1.25 
  147.118	 DELIVER	   108 	   2.16 	   13.3 	      0 	   6.81 	   1.54 
  147.272	 DELIVER	   109 	   2.63 	   13.1 	      0 	   6.81 	   2.51 
  147.549	 DELIVER	   110 	   2.29 	   12.4 	      0 	   6.81 	   2.25 
  147.712	 DELIVER	   111 	  0.552 	   12.1 	      0 	   6.81 	   1.93 
  147.761	 DELIVER	   112 	   2.23 	   11.5 	      0 	   6.81 	   1.78 
  148.981	 DELIVER	   113 	   1.61 	   12.1 	      0 	   6.81 	   2.41 
  150.119	 DELIVER	   114 	    2.4 	   12.6 	      0 	   6.81 	   2.18 
  150.366	 DELIVER	   115 	   1.94 	   12.4 	      0 	   6.81 	   2.34 
  150.459	 DELIVER	   116 	   2.82 	   12.4 	      0 	   6.81 	   2.92 
  153.349	 DELIVER	   117 	   2.34 	   14.8 	      0 	   6.81 	   3.57 
  155.086	 DELIVER	   118 	   1.18 	   16.1 	      0 	   6.81 	   3.24 
  156.036	 DELIVER	   119 	   2.34 	   16.5 	      0 	   6.81 	   3.91 
  156.989	 DELIVER	   120 	   2.37 	     17 	      0 	   6.81 	   3.76 
  157.088	 DELIVER	   121 	   1.14 	   15.1 	      0 	   6.81 	   2.46 
  158.493	 DELIVER	   122 	   2.08 	   15.9 	      0 	   6.81 	   2.95 
  159.658	 DELIVER	   123 	   2.81 	   16.3 	      0 	   6.81 	   2.44 
  160.676	 DELIVER	   124 	   1.18 	   13.6 	      0 	   6.81 	      0 
  160.952	 DELIVER	   125 	    2.2 	   13.7 	      0 	   6.81 	  0.418 
  161.662	 DELIVER	   126 	  0.967 	   12.9 	      0 	   6.81 	      0 
  162.011	 DELIVER	   127 	   1.31 	   13.2 	      0 	   6.81 	      0 
  162.404	 DELIVER	   128 	   1.16 	   13.5 	      0 	   6.81 	  0.758 
  162.462	 DELIVER	   129 	   1.09 	   10.2 	      0 	   6.81 	      0 
  162.685	 DELIVER	   130 	   1.47 	   8.39 	      0 	   6.81 	      0 
  166.401	 DELIVER	   131 	   2.68 	   8.99 	      0 	   6.81 	      0 
  166.406	 DELIVER	   132 	  0.759 	   5.09 	      0 	   6.81 	      0 
  169.380	 DELIVER	   133 	  0.483 	   6.51 	      0 	   6.81 	      0 
  171.234	 DELIVER	   134 	   1.21 	    5.8 	      0 	   6.81 	      0 
  171.879	 DELIVER	   135 	   2.66 	   7.91 	      0 	   6.81 	      0 
  173.302	 DELIVER	   136 	  0.986 	   7.91 	      0 	   6.81 	      0 
  181.653	 DELIVER	   137 	  0.645 	   11.4 	      0 	   6.81 	      0 
  183.350	 DELIVER	   138 	   2.14 	   14.6 	      0 	   6.81 	      0 
  185.281	 DELIVER	   139 	  0.645 	    174 	      0 	   6.81 	      0 
  185.399	 DELIVER	   140 	  0.384 	   14.9 	      0 	   6.81 	      0 
  185.551	 DELIVER	   141 	    2.5 	   10.4 	      0 	   6.81 	      0 
  185.626	 DELIVER	   142 	    1.4 	   8.93 	      0 	   6.81 	      0 
  186.138	 DELIVER	   143 	   2.58 	   8.91 	      0 	   6.81 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.889 Time Sample Var. =	 0.6882
 Event Ave. =	  1.793 Event Sample Var. =	  0.598
 Minimum =	 0.3836
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  9.553 Time Sample Var. =	  104.2
 Event Ave. =	  13.46 Event Sample Var. =	  350.8
 Minimum =	  2.227
 Maximum =	  173.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
