    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.151	 DELIVER	     1 	    1.1 	   5.96 	      0 	      0 	      0 
    7.822	 DELIVER	     2 	   2.82 	   7.55 	      0 	      0 	      0 
    9.709	 DELIVER	     3 	   2.88 	   9.63 	      0 	      0 	      0 
   10.458	 DELIVER	     4 	   1.03 	   6.87 	      0 	      0 	      0 
   15.105	 DELIVER	     5 	   1.07 	   5.69 	      0 	      0 	      0 
   16.140	 DELIVER	     6 	   1.72 	   6.36 	      0 	      0 	      0 
   19.815	 DELIVER	     7 	    1.9 	   8.34 	      0 	      0 	      0 
   20.473	 DELIVER	     8 	    1.9 	   12.1 	      0 	      0 	      0 
   20.674	 DELIVER	     9 	   1.55 	   8.64 	      0 	      0 	      0 
   21.419	 DELIVER	    10 	   1.43 	   8.53 	      0 	      0 	      0 
   21.539	 DELIVER	    11 	   2.28 	   8.26 	      0 	      0 	 0.0977 
   23.310	 DELIVER	    12 	   1.08 	   6.27 	      0 	      0 	      0 
   25.346	 DELIVER	    13 	  0.573 	   5.37 	      0 	      0 	      0 
   32.245	 DELIVER	    14 	   2.13 	   9.37 	      0 	      0 	      0 
   34.057	 DELIVER	    15 	   2.31 	   6.05 	      0 	      0 	      0 
   34.914	 DELIVER	    16 	  0.916 	   7.73 	      0 	      0 	      0 
   36.659	 DELIVER	    17 	   2.14 	   8.05 	      0 	      0 	      0 
   38.968	 DELIVER	    18 	  0.626 	   5.06 	      0 	      0 	      0 
   41.727	 DELIVER	    19 	   2.18 	   7.61 	      0 	      0 	      0 
   45.675	 DELIVER	    20 	   0.74 	   4.47 	      0 	      0 	      0 
   45.743	 DELIVER	    21 	   2.94 	   6.55 	      0 	      0 	      0 
   50.003	 DELIVER	    22 	   1.04 	   5.91 	      0 	      0 	      0 
   51.100	 DELIVER	    23 	   1.75 	   6.21 	      0 	      0 	      0 
   59.269	 DELIVER	    24 	   1.44 	   7.28 	      0 	      0 	      0 
   59.587	 DELIVER	    25 	   1.44 	   52.3 	      0 	      0 	      0 
   60.215	 DELIVER	    26 	   2.08 	   7.37 	      0 	      0 	      0 
   61.090	 DELIVER	    27 	   1.02 	   7.59 	      0 	      0 	      0 
   61.242	 DELIVER	    28 	   2.91 	   7.66 	      0 	      0 	      0 
   62.631	 DELIVER	    29 	   1.64 	   8.85 	      0 	      0 	  0.733 
   63.552	 DELIVER	    30 	  0.921 	   9.01 	      0 	      0 	   0.38 
   63.696	 DELIVER	    31 	   1.67 	   8.96 	      0 	      0 	   1.11 
   67.089	 DELIVER	    32 	   1.49 	   11.4 	      0 	      0 	  0.478 
   68.009	 DELIVER	    33 	  0.644 	     12 	      0 	      0 	   0.47 
