    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.623	 DELIVER	     1 	   1.72 	   5.56 	      0 	      0 	      0 
   13.583	 DELIVER	     2 	  0.681 	   5.91 	      0 	      0 	      0 
   15.967	 DELIVER	     3 	   2.72 	   6.69 	      0 	      0 	      0 
   17.564	 DELIVER	     4 	  0.629 	   4.98 	      0 	      0 	      0 
   20.589	 DELIVER	     5 	  0.628 	    7.5 	      0 	      0 	      0 
   21.203	 DELIVER	     6 	  0.889 	   6.53 	      0 	      0 	      0 
   24.148	 DELIVER	     7 	   1.93 	   8.32 	      0 	      0 	      0 
   26.191	 DELIVER	     8 	    1.7 	   8.46 	      0 	      0 	      0 
   41.361	 DELIVER	     9 	   1.83 	   11.2 	      0 	      0 	      0 
   41.741	 DELIVER	    10 	   2.34 	   10.2 	      0 	      0 	      0 
   42.713	 DELIVER	    11 	  0.667 	   7.02 	      0 	      0 	      0 
   43.545	 DELIVER	    12 	   1.16 	   7.24 	      0 	      0 	      0 
   44.172	 DELIVER	    13 	  0.836 	   7.29 	      0 	      0 	      0 
   45.229	 DELIVER	    14 	   1.39 	    8.1 	      0 	      0 	      0 
   56.421	 DELIVER	    15 	   1.24 	   6.89 	      0 	      0 	      0 
   59.293	 DELIVER	    16 	  0.964 	   5.72 	      0 	      0 	      0 
   59.603	 DELIVER	    17 	   1.02 	   5.76 	      0 	      0 	      0 
   61.151	 DELIVER	    18 	   2.49 	   8.61 	      0 	      0 	      0 
   63.468	 DELIVER	    19 	   2.32 	   8.65 	      0 	      0 	      0 
   63.755	 DELIVER	    20 	   1.06 	   6.78 	      0 	      0 	      0 
   65.816	 DELIVER	    21 	  0.562 	   5.44 	      0 	      0 	      0 
   67.077	 DELIVER	    22 	  0.526 	   7.54 	      0 	      0 	      0 
   67.150	 DELIVER	    23 	   1.56 	   5.74 	      0 	      0 	      0 
   67.210	 DELIVER	    24 	   2.07 	    5.7 	      0 	      0 	      0 
   70.969	 DELIVER	    25 	   2.56 	   9.82 	      0 	      0 	      0 
   71.039	 DELIVER	    26 	    1.5 	   7.79 	      0 	      0 	      0 
   73.052	 DELIVER	    27 	   1.11 	   9.22 	      0 	 0.0547 	      0 
   73.819	 DELIVER	    28 	   2.15 	   8.54 	      0 	 0.0547 	      0 
   73.827	 DELIVER	    29 	   2.22 	   8.08 	      0 	 0.0547 	      0 
   74.099	 DELIVER	    30 	  0.955 	      7 	      0 	 0.0547 	      0 
   74.738	 DELIVER	    31 	    1.1 	   6.57 	      0 	 0.0547 	      0 
   75.362	 DELIVER	    32 	  0.474 	   5.98 	      0 	 0.0547 	      0 
   77.933	 DELIVER	    33 	  0.717 	      8 	      0 	 0.0547 	      0 
   78.740	 DELIVER	    34 	  0.991 	   8.31 	      0 	 0.0547 	      0 
   82.592	 DELIVER	    35 	    1.9 	   12.1 	      0 	 0.0547 	      0 
   82.839	 DELIVER	    36 	    2.4 	   12.3 	      0 	 0.0547 	 0.0963 
   84.426	 DELIVER	    37 	  0.538 	   13.8 	      0 	 0.0547 	  0.753 
   85.411	 DELIVER	    38 	  0.534 	   13.8 	      0 	 0.0547 	  0.311 
   85.616	 DELIVER	    39 	  0.907 	   13.8 	      0 	 0.0547 	  0.514 
   87.296	 DELIVER	    40 	  0.441 	   15.3 	      0 	 0.0547 	  0.533 
   87.302	 DELIVER	    41 	  0.881 	     15 	      0 	 0.0547 	  0.607 
   87.724	 DELIVER	    42 	  0.737 	   15.2 	      0 	 0.0547 	  0.496 
   88.709	 DELIVER	    43 	   2.07 	     16 	      0 	 0.0547 	  0.601 
   88.724	 DELIVER	    44 	   1.62 	   15.8 	      0 	 0.0547 	  0.913 
   89.009	 DELIVER	    45 	   2.07 	   14.9 	      0 	 0.0547 	      0 
   91.644	 DELIVER	    46 	   2.31 	   16.2 	      0 	 0.0547 	      0 
   92.304	 DELIVER	    47 	    2.5 	   16.3 	      0 	 0.0547 	      0 
   93.368	 DELIVER	    48 	   2.64 	   16.3 	      0 	 0.0547 	      0 
   94.692	 DELIVER	    49 	   1.53 	   17.4 	      0 	 0.0547 	  0.483 
   95.842	 DELIVER	    50 	   1.59 	   16.7 	      0 	 0.0547 	      0 
   97.216	 DELIVER	    51 	   2.73 	   17.9 	      0 	 0.0547 	      0 
   97.314	 DELIVER	    52 	  0.628 	   17.7 	      0 	 0.0547 	 0.0497 
   97.604	 DELIVER	    53 	   1.42 	   17.3 	      0 	 0.0547 	      0 
   97.984	 DELIVER	    54 	   2.91 	   13.7 	      0 	 0.0547 	      0 
   98.108	 DELIVER	    55 	   1.31 	   9.47 	      0 	 0.0547 	      0 
   98.252	 DELIVER	    56 	   2.48 	   9.37 	      0 	 0.0547 	      0 
  101.487	 DELIVER	    57 	      1 	   11.3 	      0 	 0.0547 	      0 
  101.981	 DELIVER	    58 	   1.08 	   11.5 	      0 	 0.0547 	      0 
  103.998	 DELIVER	    59 	   1.66 	     10 	      0 	 0.0547 	      0 
  104.326	 DELIVER	    60 	   2.21 	   10.1 	      0 	 0.0547 	      0 
  105.069	 DELIVER	    61 	    1.4 	   9.65 	      0 	 0.0547 	      0 
  105.609	 DELIVER	    62 	    2.5 	   9.64 	      0 	 0.0547 	      0 
  106.191	 DELIVER	    63 	    1.1 	   9.02 	      0 	 0.0547 	      0 
  107.074	 DELIVER	    64 	  0.529 	   6.55 	      0 	 0.0547 	      0 
  110.153	 DELIVER	    65 	  0.479 	   4.82 	      0 	 0.0547 	      0 
  114.477	 DELIVER	    66 	  0.666 	   5.65 	      0 	 0.0547 	      0 
  117.177	 DELIVER	    67 	   1.22 	   7.79 	      0 	 0.0547 	      0 
  117.225	 DELIVER	    68 	   2.75 	   7.93 	      0 	 0.0547 	      0 
  124.205	 DELIVER	    69 	   1.83 	   6.46 	      0 	 0.0547 	      0 
  126.545	 DELIVER	    70 	   2.98 	   8.23 	      0 	 0.0547 	      0 
  126.835	 DELIVER	    71 	   2.48 	   8.82 	      0 	 0.0547 	      0 
  127.522	 DELIVER	    72 	  0.725 	    6.2 	      0 	 0.0547 	  0.886 
  128.659	 DELIVER	    73 	   2.64 	   9.79 	      0 	 0.0547 	   1.62 
  128.796	 DELIVER	    74 	   2.77 	   8.05 	      0 	 0.0547 	  0.557 
  129.003	 DELIVER	    75 	   2.77 	    121 	      0 	 0.0547 	  0.557 
  130.519	 DELIVER	    76 	   1.98 	   8.53 	      0 	 0.0547 	   0.95 
