    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.235	 DELIVER	     1 	  0.748 	   6.14 	      0 	      0 	      0 
   18.982	 DELIVER	     2 	   1.91 	   8.09 	      0 	      0 	      0 
   20.250	 DELIVER	     3 	  0.737 	   6.57 	      0 	      0 	      0 
   22.408	 DELIVER	     4 	   1.69 	   6.03 	      0 	      0 	      0 
   24.868	 DELIVER	     5 	   2.06 	   6.98 	      0 	      0 	      0 
   31.281	 DELIVER	     6 	   1.81 	   6.81 	      0 	      0 	      0 
   32.562	 DELIVER	     7 	   1.06 	   7.67 	      0 	      0 	      0 
   34.116	 DELIVER	     8 	   2.39 	   6.87 	      0 	      0 	      0 
   47.096	 DELIVER	     9 	    2.6 	    9.4 	      0 	      0 	      0 
   47.152	 DELIVER	    10 	   2.87 	   8.58 	      0 	      0 	      0 
   47.757	 DELIVER	    11 	   1.59 	   8.17 	      0 	      0 	      0 
   53.812	 DELIVER	    12 	   2.54 	    7.2 	      0 	      0 	      0 
   55.225	 DELIVER	    13 	  0.884 	   7.36 	      0 	      0 	      0 
   57.714	 DELIVER	    14 	    2.2 	   7.98 	      0 	      0 	      0 
   62.752	 DELIVER	    15 	    1.9 	   6.64 	      0 	      0 	      0 
   63.557	 DELIVER	    16 	   2.69 	   7.32 	      0 	      0 	      0 
   64.879	 DELIVER	    17 	  0.471 	   6.46 	      0 	      0 	      0 
   68.326	 DELIVER	    18 	  0.825 	   5.62 	      0 	      0 	      0 
   70.246	 DELIVER	    19 	   2.79 	     11 	      0 	      0 	      0 
   72.712	 DELIVER	    20 	  0.825 	   67.1 	      0 	      0 	      0 
   73.803	 DELIVER	    21 	   2.07 	   9.82 	      0 	      0 	      0 
   74.371	 DELIVER	    22 	   1.52 	   8.55 	      0 	      0 	      0 
   74.625	 DELIVER	    23 	   1.84 	   7.75 	      0 	      0 	      0 
   75.177	 DELIVER	    24 	   1.84 	   8.19 	      0 	      0 	      0 
   76.907	 DELIVER	    25 	   1.43 	   8.42 	      0 	      0 	      0 
   77.023	 DELIVER	    26 	   1.63 	   8.31 	      0 	      0 	0.00382 
   77.117	 DELIVER	    27 	    2.8 	   7.94 	      0 	      0 	      0 
   77.418	 DELIVER	    28 	    2.8 	   69.5 	      0 	      0 	      0 
   78.422	 DELIVER	    29 	   2.72 	   8.91 	      0 	      0 	  0.403 
   78.869	 DELIVER	    30 	   2.25 	   8.23 	      0 	      0 	   1.17 
   78.990	 DELIVER	    31 	   0.62 	   6.48 	      0 	      0 	      0 
   80.652	 DELIVER	    32 	   2.52 	   7.11 	      0 	      0 	      0 
   83.425	 DELIVER	    33 	   1.35 	   9.61 	      0 	      0 	      0 
   83.514	 DELIVER	    34 	   2.73 	    7.4 	      0 	      0 	      0 
   85.268	 DELIVER	    35 	   2.98 	   8.84 	      0 	      0 	      0 
   85.866	 DELIVER	    36 	   1.09 	   8.86 	      0 	      0 	      0 
   85.907	 DELIVER	    37 	   1.77 	   7.13 	      0 	      0 	      0 
   88.512	 DELIVER	    38 	    1.7 	   8.08 	      0 	      0 	      0 
   89.224	 DELIVER	    39 	   2.61 	   6.04 	      0 	      0 	      0 
   89.234	 DELIVER	    40 	  0.552 	   6.04 	      0 	      0 	      0 
   90.895	 DELIVER	    41 	   1.02 	   5.73 	      0 	      0 	      0 
   92.115	 DELIVER	    42 	  0.821 	    4.7 	      0 	      0 	      0 
   95.532	 DELIVER	    43 	   1.79 	   9.14 	      0 	      0 	      0 
   95.823	 DELIVER	    44 	    2.7 	   8.33 	      0 	      0 	      0 
   95.916	 DELIVER	    45 	   2.83 	   8.17 	      0 	      0 	  0.437 
  100.446	 DELIVER	    46 	   1.58 	   7.69 	      0 	      0 	      0 
  103.731	 DELIVER	    47 	   1.21 	   7.66 	      0 	      0 	      0 
  105.623	 DELIVER	    48 	   2.75 	   7.01 	      0 	      0 	      0 
  108.627	 DELIVER	    49 	   2.53 	   9.06 	      0 	      0 	      0 
  110.237	 DELIVER	    50 	   2.11 	   8.54 	      0 	      0 	      0 
  113.351	 DELIVER	    51 	   2.62 	   8.19 	      0 	      0 	      0 
  114.012	 DELIVER	    52 	  0.616 	   7.35 	      0 	      0 	      0 
  117.447	 DELIVER	    53 	   1.38 	   6.17 	      0 	      0 	      0 
  118.431	 DELIVER	    54 	   1.19 	   8.11 	      0 	0.00636 	      0 
  118.931	 DELIVER	    55 	   2.82 	   7.73 	      0 	0.00636 	      0 
  119.192	 DELIVER	    56 	   1.48 	   6.51 	      0 	0.00636 	      0 
  122.815	 DELIVER	    57 	   2.01 	     10 	      0 	  0.849 	      0 
  126.496	 DELIVER	    58 	    1.9 	   13.2 	      0 	   1.02 	  0.696 
  126.956	 DELIVER	    59 	   2.72 	   13.1 	      0 	   1.02 	  0.261 
  127.394	 DELIVER	    60 	   2.04 	   13.2 	      0 	   1.02 	  0.647 
  129.008	 DELIVER	    61 	   2.31 	   14.7 	      0 	   1.02 	   1.58 
  129.766	 DELIVER	    62 	   2.19 	   14.9 	      0 	   1.02 	   1.99 
  129.879	 DELIVER	    63 	   2.33 	   14.3 	      0 	   1.02 	   1.28 
  130.138	 DELIVER	    64 	    1.9 	   13.9 	      0 	   1.02 	   2.03 
  130.693	 DELIVER	    65 	   1.99 	   12.9 	      0 	   1.02 	   1.26 
  131.153	 DELIVER	    66 	   1.69 	   13.2 	      0 	   1.02 	   1.31 
  131.333	 DELIVER	    67 	   1.02 	   13.1 	      0 	   1.02 	   1.91 
  132.950	 DELIVER	    68 	   1.17 	   13.5 	      0 	   1.02 	   1.43 
  134.027	 DELIVER	    69 	   2.67 	   14.4 	      0 	   1.27 	   1.42 
  134.777	 DELIVER	    70 	   2.39 	     15 	      0 	   1.27 	   1.41 
  134.802	 DELIVER	    71 	    1.3 	   14.3 	      0 	   1.27 	   1.62 
  134.852	 DELIVER	    72 	   2.22 	   13.6 	      0 	   1.27 	    2.1 
  135.099	 DELIVER	    73 	   1.74 	     13 	      0 	   1.27 	   1.48 
  135.279	 DELIVER	    74 	   1.03 	   12.6 	      0 	   1.27 	   1.03 
  136.992	 DELIVER	    75 	   1.52 	   13.8 	      0 	   1.27 	   1.51 
  137.018	 DELIVER	    76 	   2.63 	   11.4 	      0 	   1.27 	      0 
  137.480	 DELIVER	    77 	    1.7 	     10 	      0 	   1.27 	      0 
  138.329	 DELIVER	    78 	   2.83 	   8.75 	      0 	   1.27 	      0 
  138.406	 DELIVER	    79 	   2.88 	   8.08 	      0 	   1.27 	      0 
  140.272	 DELIVER	    80 	   1.44 	    8.4 	      0 	   1.27 	      0 
  140.878	 DELIVER	    81 	   2.02 	   7.35 	      0 	   1.27 	   1.45 
  142.067	 DELIVER	    82 	   1.78 	   9.74 	      0 	   1.27 	  0.884 
  145.126	 DELIVER	    83 	   1.63 	   12.7 	      0 	   1.27 	  0.877 
  145.862	 DELIVER	    84 	   2.58 	     13 	      0 	   1.27 	    2.1 
  146.379	 DELIVER	    85 	  0.486 	   13.4 	      0 	   1.27 	   1.98 
  146.548	 DELIVER	    86 	   2.02 	    139 	      0 	   1.27 	   1.45 
  146.700	 DELIVER	    87 	   2.32 	   10.8 	      0 	   1.27 	      0 
  146.829	 DELIVER	    88 	   2.12 	   9.68 	      0 	   1.27 	      0 
  148.723	 DELIVER	    89 	   2.07 	   11.5 	      0 	   1.27 	  0.328 
  148.868	 DELIVER	    90 	   2.63 	      9 	      0 	   1.27 	      0 
  149.034	 DELIVER	    91 	   2.36 	   9.08 	      0 	   1.27 	      0 
