    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.066	 DELIVER	     1 	   2.01 	   9.03 	      0 	      0 	      0 
   14.735	 DELIVER	     2 	   1.49 	   9.46 	      0 	      0 	      0 
   15.282	 DELIVER	     3 	   1.16 	   7.25 	      0 	      0 	      0 
   16.685	 DELIVER	     4 	  0.636 	   5.47 	      0 	      0 	      0 
   21.176	 DELIVER	     5 	    2.7 	   7.97 	      0 	      0 	      0 
   24.091	 DELIVER	     6 	   2.92 	   7.27 	      0 	      0 	      0 
   27.877	 DELIVER	     7 	    2.2 	   6.59 	      0 	      0 	      0 
   31.738	 DELIVER	     8 	   2.09 	   9.31 	      0 	      0 	      0 
   34.660	 DELIVER	     9 	   1.16 	    8.4 	      0 	      0 	      0 
   37.730	 DELIVER	    10 	    2.4 	   7.37 	      0 	      0 	      0 
   38.822	 DELIVER	    11 	   2.19 	   5.36 	      0 	      0 	      0 
   46.218	 DELIVER	    12 	   1.41 	   10.6 	      0 	      0 	      0 
   47.849	 DELIVER	    13 	   2.29 	   6.71 	      0 	      0 	      0 
   49.774	 DELIVER	    14 	   1.49 	   5.46 	      0 	      0 	      0 
   57.193	 DELIVER	    15 	   2.71 	   7.92 	      0 	   0.93 	      0 
   57.299	 DELIVER	    16 	   1.65 	   8.98 	      0 	   0.93 	      0 
   58.080	 DELIVER	    17 	   2.71 	   50.2 	      0 	   0.93 	      0 
   58.661	 DELIVER	    18 	   2.34 	   8.69 	   1.05 	   0.93 	      0 
   58.681	 DELIVER	    19 	   2.08 	   7.55 	   1.05 	   0.93 	      0 
   60.364	 DELIVER	    20 	   2.63 	   9.19 	   1.05 	   0.93 	  0.808 
   60.696	 DELIVER	    21 	   1.03 	    9.2 	   1.05 	   0.93 	  0.821 
   61.904	 DELIVER	    22 	   2.89 	   10.1 	   1.05 	   0.93 	   1.39 
   64.384	 DELIVER	    23 	   1.04 	   11.9 	   1.05 	   0.93 	   0.85 
   64.577	 DELIVER	    24 	  0.459 	   12.1 	   6.97 	   0.93 	   1.89 
   66.515	 DELIVER	    25 	   2.97 	   13.6 	   7.49 	   0.93 	   1.75 
   67.311	 DELIVER	    26 	  0.701 	   13.9 	   7.49 	   0.93 	   1.44 
   68.116	 DELIVER	    27 	   2.66 	   14.3 	   9.66 	   0.93 	   1.75 
   68.820	 DELIVER	    28 	    2.1 	   14.3 	   10.3 	   0.93 	   1.63 
   68.844	 DELIVER	    29 	   1.36 	   14.2 	   10.3 	   0.93 	   2.99 
   69.558	 DELIVER	    30 	   2.43 	   14.9 	   10.4 	   0.93 	   3.52 
   70.027	 DELIVER	    31 	   2.97 	     15 	   10.4 	   0.93 	   3.21 
   71.813	 DELIVER	    32 	    2.7 	   16.7 	   10.4 	   17.2 	   3.86 
   72.179	 DELIVER	    33 	   2.73 	   16.8 	   10.4 	   17.2 	   5.24 
   72.685	 DELIVER	    34 	   1.35 	   16.5 	   10.4 	   17.2 	   4.99 
   73.341	 DELIVER	    35 	   2.88 	   16.6 	   10.4 	   18.6 	   4.85 
   73.883	 DELIVER	    36 	   2.71 	   16.7 	   10.4 	   18.6 	   5.36 
   74.143	 DELIVER	    37 	  0.634 	   16.6 	   10.4 	   18.6 	   5.86 
   77.347	 DELIVER	    38 	   2.25 	   19.2 	   10.4 	     20 	   5.84 
   77.482	 DELIVER	    39 	  0.727 	   18.9 	   10.4 	     20 	   5.93 
   78.080	 DELIVER	    40 	   2.32 	   19.5 	   10.4 	     20 	   6.62 
   80.469	 DELIVER	    41 	   2.07 	   21.4 	   10.4 	   21.3 	   6.22 
   82.463	 DELIVER	    42 	   2.21 	   21.4 	   10.4 	   23.4 	    5.2 
   83.868	 DELIVER	    43 	   2.86 	   22.5 	   10.4 	   23.4 	   5.96 
   87.524	 DELIVER	    44 	   1.65 	   26.1 	   10.4 	   23.4 	   6.14 
   88.316	 DELIVER	    45 	   1.67 	   25.7 	   10.4 	   23.4 	   5.81 
   88.533	 DELIVER	    46 	  0.844 	   24.6 	   10.4 	   23.4 	   5.27 
   88.873	 DELIVER	    47 	  0.659 	   24.1 	   10.4 	   23.4 	    5.3 
   89.056	 DELIVER	    48 	    2.5 	   23.9 	   10.4 	   23.4 	   4.93 
   89.505	 DELIVER	    49 	   2.76 	   24.1 	   10.4 	   23.4 	    4.8 
   90.713	 DELIVER	    50 	   2.72 	   25.2 	   10.4 	   23.4 	   5.23 
   90.804	 DELIVER	    51 	   2.78 	   23.9 	   10.4 	   23.4 	   5.68 
   92.108	 DELIVER	    52 	   1.67 	   24.3 	   10.4 	   23.4 	   5.16 
   95.415	 DELIVER	    53 	  0.441 	   26.3 	   10.4 	   23.4 	   4.34 
   95.523	 DELIVER	    54 	    2.8 	     24 	   10.4 	   23.4 	   2.39 
   95.685	 DELIVER	    55 	   1.58 	   24.1 	   10.4 	   23.4 	   3.03 
   96.018	 DELIVER	    56 	   1.57 	   22.2 	   10.4 	   23.4 	   1.59 
   97.039	 DELIVER	    57 	   2.27 	   22.7 	   10.4 	   23.4 	   1.87 
   97.229	 DELIVER	    58 	  0.902 	   22.6 	   10.4 	   23.4 	   2.05 
   98.165	 DELIVER	    59 	   1.49 	   22.9 	   10.4 	   23.4 	    1.7 
