    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.754	 DELIVER	     1 	   1.97 	   8.71 	      0 	      0 	      0 
   10.750	 DELIVER	     2 	   2.58 	   8.76 	      0 	      0 	      0 
   13.204	 DELIVER	     3 	   1.25 	   8.74 	      0 	      0 	      0 
   16.769	 DELIVER	     4 	   1.12 	   4.84 	      0 	      0 	      0 
   18.094	 DELIVER	     5 	  0.753 	   6.52 	      0 	      0 	      0 
   24.575	 DELIVER	     6 	   2.48 	   10.6 	      0 	      0 	      0 
   26.065	 DELIVER	     7 	   2.48 	   15.5 	      0 	      0 	      0 
   26.463	 DELIVER	     8 	   2.36 	   10.9 	      0 	      0 	      0 
   27.608	 DELIVER	     9 	   2.86 	   11.6 	      0 	      0 	      0 
   28.490	 DELIVER	    10 	   2.62 	   12.3 	      0 	      0 	  0.265 
   28.800	 DELIVER	    11 	   2.35 	   11.3 	      0 	      0 	  0.409 
   32.624	 DELIVER	    12 	   2.86 	   11.8 	      0 	      0 	      0 
   36.841	 DELIVER	    13 	   1.75 	     15 	      0 	      0 	      0 
   38.411	 DELIVER	    14 	    1.4 	   15.5 	      0 	      0 	      0 
   40.062	 DELIVER	    15 	   2.47 	   16.4 	      0 	      0 	      0 
   42.466	 DELIVER	    16 	    1.8 	   16.4 	      0 	      0 	      0 
   42.540	 DELIVER	    17 	   2.12 	   12.3 	      0 	      0 	      0 
   42.958	 DELIVER	    18 	   2.18 	   11.1 	      0 	      0 	      0 
   43.073	 DELIVER	    19 	   2.51 	   8.83 	      0 	      0 	      0 
   45.306	 DELIVER	    20 	      2 	   9.84 	      0 	      0 	      0 
   45.854	 DELIVER	    21 	    1.2 	   9.03 	      0 	      0 	      0 
   48.949	 DELIVER	    22 	  0.505 	   12.1 	      0 	      0 	      0 
   49.620	 DELIVER	    23 	  0.522 	   10.8 	      0 	      0 	      0 
   50.151	 DELIVER	    24 	   2.15 	   11.3 	      0 	      0 	      0 
   52.013	 DELIVER	    25 	  0.767 	   12.4 	      0 	      0 	      0 
   52.802	 DELIVER	    26 	   2.07 	   9.53 	      0 	      0 	      0 
   54.728	 DELIVER	    27 	   1.01 	   10.7 	      0 	      0 	      0 
   54.880	 DELIVER	    28 	   1.48 	   7.41 	      0 	      0 	      0 
   57.000	 DELIVER	    29 	   1.51 	   8.25 	      0 	      0 	      0 
   57.440	 DELIVER	    30 	    2.3 	   7.46 	      0 	      0 	      0 
   67.361	 DELIVER	    31 	   1.73 	   6.74 	      0 	      0 	      0 
   67.921	 DELIVER	    32 	   2.13 	   8.47 	      0 	      0 	      0 
