    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	    6.6 	      0 	      0 
    0.013	    ARR	     1 	   1.46 	 0.0129 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0129 	 0.0129 	      0 	      0 
    0.864	    ARR	     2 	 0.0129 	 0.0129 	      0 	      0 
    0.864	 TOPPING	     2 	 0.0129 	 0.0129 	      0 	      0 
    2.571	    ARR	     3 	 0.0129 	 0.0129 	      0 	      0 
    2.571	 TOPPING	     3 	 0.0129 	 0.0129 	      0 	      0 
    2.682	   COOK	     1 	   2.67 	 0.0129 	      0 	      0 
    3.355	   COOK	     2 	   2.67 	 0.0129 	      0 	      0 
    3.498	   COOK	     3 	   2.67 	 0.0129 	      0 	      0 
    3.590	    ARR	     4 	   2.67 	 0.0129 	      0 	      0 
    3.590	 TOPPING	     4 	   2.67 	 0.0129 	      0 	      0 
    5.230	   COOK	     4 	   2.67 	 0.0129 	      0 	      0 
    6.430	    ARR	     5 	   2.67 	 0.0129 	      0 	      0 
    6.430	 TOPPING	     5 	   2.67 	 0.0129 	      0 	      0 
    6.558	    ARR	     6 	   2.67 	 0.0129 	      0 	      0 
    6.558	 TOPPING	     6 	   2.67 	 0.0129 	      0 	      0 
    6.771	  READY	     1 	   2.67 	 0.0129 	      0 	      0 
    6.771	 FINISH	     1 	   2.67 	 0.0129 	      0 	      0 
    7.205	 DELIVER	     1 	   2.63 	   6.34 	      0 	      0 
    7.348	  READY	     2 	   2.63 	   6.34 	      0 	      0 
    7.348	 FINISH	     2 	   2.63 	   6.34 	      0 	      0 
    7.433	 DELIVER	     2 	   2.67 	   7.42 	      0 	      0 
    7.895	   COOK	     5 	   2.67 	   7.42 	      0 	      0 
    8.500	  READY	     3 	   2.67 	   7.42 	      0 	      0 
    8.500	 FINISH	     3 	   2.67 	   7.42 	      0 	      0 
    8.878	 DELIVER	     3 	  0.784 	   6.31 	      0 	      0 
    8.985	  READY	     4 	  0.784 	   6.31 	      0 	      0 
    8.985	 FINISH	     4 	  0.784 	   6.31 	      0 	      0 
    9.031	   COOK	     6 	  0.784 	   6.31 	      0 	      0 
   11.667	    ARR	     7 	  0.784 	   6.31 	      0 	      0 
   11.667	 TOPPING	     7 	  0.784 	   6.31 	      0 	      0 
   12.038	   COOK	     7 	  0.784 	   6.31 	      0 	      0 
   12.341	 DELIVER	     4 	   1.64 	   8.75 	      0 	      0 
   12.824	  READY	     5 	   1.64 	   8.75 	      0 	      0 
   12.824	 FINISH	     5 	   1.64 	   8.75 	      0 	      0 
   12.964	 DELIVER	     5 	   1.34 	   6.41 	      0 	      0 
   14.651	  READY	     6 	   1.34 	   6.41 	      0 	      0 
