    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.434	 DELIVER	     1 	    1.6 	   6.34 	      0 	      0 	      0 
    7.224	 DELIVER	     2 	   1.48 	   6.33 	      0 	      0 	      0 
    9.335	 DELIVER	     3 	  0.634 	   6.74 	      0 	      0 	      0 
    9.984	 DELIVER	     4 	   2.23 	   6.88 	      0 	      0 	      0 
   10.677	 DELIVER	     5 	   2.62 	   7.75 	      0 	      0 	      0 
   11.809	 DELIVER	     6 	   2.51 	   7.11 	      0 	      0 	      0 
   13.955	 DELIVER	     7 	   2.72 	   8.01 	      0 	      0 	      0 
   18.715	 DELIVER	     8 	   2.73 	   7.09 	      0 	      0 	      0 
   22.236	 DELIVER	     9 	   1.92 	   7.68 	      0 	      0 	      0 
   35.665	 DELIVER	    10 	    2.3 	   7.02 	      0 	      0 	      0 
   40.394	 DELIVER	    11 	      2 	   8.32 	      0 	      0 	      0 
   41.815	 DELIVER	    12 	   1.82 	   8.88 	      0 	      0 	      0 
   44.421	 DELIVER	    13 	   2.06 	   9.79 	      0 	      0 	      0 
   44.620	 DELIVER	    14 	   1.68 	    6.8 	      0 	      0 	      0 
   48.025	 DELIVER	    15 	  0.509 	   4.56 	      0 	      0 	      0 
   48.902	 DELIVER	    16 	   2.68 	   8.24 	      0 	      0 	      0 
   51.305	 DELIVER	    17 	   1.58 	   8.77 	      0 	      0 	      0 
   51.498	 DELIVER	    18 	  0.509 	   46.9 	      0 	      0 	      0 
   53.658	 DELIVER	    19 	  0.439 	   10.1 	      0 	      0 	      0 
   53.799	 DELIVER	    20 	  0.405 	   7.43 	      0 	      0 	      0 
   54.210	 DELIVER	    21 	  0.672 	   6.71 	      0 	      0 	      0 
   56.121	 DELIVER	    22 	   1.55 	   7.46 	      0 	      0 	      0 
   59.043	 DELIVER	    23 	   1.18 	   4.88 	      0 	      0 	      0 
   61.151	 DELIVER	    24 	   1.31 	    7.6 	      0 	      0 	      0 
   61.488	 DELIVER	    25 	   2.08 	    6.8 	      0 	      0 	      0 
   62.932	 DELIVER	    26 	   2.19 	   8.19 	      0 	      0 	  0.126 
   63.412	 DELIVER	    27 	   2.53 	   7.85 	      0 	      0 	      0 
   64.598	 DELIVER	    28 	  0.982 	   8.15 	      0 	      0 	  0.319 
   65.194	 DELIVER	    29 	  0.574 	   8.47 	      0 	      0 	  0.326 
   65.729	 DELIVER	    30 	   1.29 	   7.86 	      0 	      0 	      0 
