    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.900	 DELIVER	     1 	   2.82 	   9.86 	      0 	      0 	      0 
   12.896	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 	      0 
   13.401	 DELIVER	     3 	  0.519 	      7 	      0 	      0 	      0 
   16.996	 DELIVER	     4 	    1.4 	   5.73 	      0 	      0 	      0 
   18.231	 DELIVER	     5 	  0.599 	   6.84 	      0 	      0 	      0 
   20.758	 DELIVER	     6 	  0.646 	   7.06 	      0 	      0 	      0 
   21.583	 DELIVER	     7 	   2.63 	   8.16 	      0 	      0 	      0 
   22.492	 DELIVER	     8 	    2.8 	   6.69 	      0 	      0 	      0 
   26.259	 DELIVER	     9 	    2.7 	   9.17 	      0 	      0 	      0 
   26.910	 DELIVER	    10 	   1.77 	   7.75 	      0 	      0 	      0 
   29.374	 DELIVER	    11 	   1.67 	   6.91 	      0 	      0 	      0 
   39.724	 DELIVER	    12 	   1.71 	   6.33 	      0 	      0 	      0 
   41.652	 DELIVER	    13 	   1.23 	   6.26 	      0 	      0 	      0 
   42.949	 DELIVER	    14 	   2.05 	   8.83 	      0 	      0 	      0 
   46.250	 DELIVER	    15 	      2 	   5.82 	      0 	      0 	      0 
   46.268	 DELIVER	    16 	   2.81 	   7.25 	      0 	      0 	      0 
   55.968	 DELIVER	    17 	   1.34 	   5.47 	      0 	      0 	      0 
   59.217	 DELIVER	    18 	   2.76 	   8.66 	      0 	      0 	      0 
   61.081	 DELIVER	    19 	   2.49 	   10.3 	      0 	      0 	      0 
   62.330	 DELIVER	    20 	   1.23 	   9.76 	      0 	      0 	      0 
   63.223	 DELIVER	    21 	   2.19 	   10.3 	      0 	      0 	  0.355 
   63.508	 DELIVER	    22 	   1.57 	   9.58 	      0 	      0 	      0 
   63.627	 DELIVER	    23 	   1.19 	   8.89 	      0 	      0 	      0 
   64.540	 DELIVER	    24 	   2.43 	   8.99 	      0 	      0 	      0 
   65.292	 DELIVER	    25 	   2.37 	   9.32 	      0 	      0 	      0 
   66.848	 DELIVER	    26 	   1.93 	    9.6 	      0 	      0 	      0 
   67.041	 DELIVER	    27 	   1.12 	   9.38 	      0 	      0 	   0.32 
   67.410	 DELIVER	    28 	   1.97 	   7.62 	      0 	      0 	      0 
   69.705	 DELIVER	    29 	   1.97 	   62.1 	      0 	      0 	      0 
   69.968	 DELIVER	    30 	   2.76 	   7.84 	      0 	      0 	      0 
   70.103	 DELIVER	    31 	   1.46 	   7.07 	      0 	      0 	      0 
   70.464	 DELIVER	    32 	  0.591 	   3.87 	      0 	      0 	      0 
   73.871	 DELIVER	    33 	   2.23 	    8.2 	      0 	      0 	      0 
   75.342	 DELIVER	    34 	  0.431 	    6.5 	      0 	      0 	      0 
   76.147	 DELIVER	    35 	   1.29 	   5.05 	      0 	      0 	      0 
   78.214	 DELIVER	    36 	   2.39 	   10.6 	      0 	      0 	      0 
   78.494	 DELIVER	    37 	  0.626 	   6.64 	      0 	      0 	      0 
   80.761	 DELIVER	    38 	   1.57 	   8.54 	      0 	      0 	  0.161 
   81.214	 DELIVER	    39 	   1.57 	   72.7 	      0 	      0 	  0.161 
   81.734	 DELIVER	    40 	   1.13 	   6.71 	      0 	      0 	      0 
   82.425	 DELIVER	    41 	   2.38 	   7.03 	      0 	      0 	      0 
   85.248	 DELIVER	    42 	  0.422 	   8.92 	      0 	      0 	      0 
   85.404	 DELIVER	    43 	   2.23 	   8.95 	      0 	      0 	      0 
   86.066	 DELIVER	    44 	   2.35 	   9.21 	      0 	      0 	      0 
   86.572	 DELIVER	    45 	   1.19 	   9.68 	      0 	      0 	   0.89 
   86.667	 DELIVER	    46 	   1.91 	    9.2 	      0 	      0 	   1.22 
   86.796	 DELIVER	    47 	   2.36 	   8.05 	      0 	      0 	  0.227 
   91.347	 DELIVER	    48 	   1.19 	   6.88 	      0 	      0 	      0 
   94.459	 DELIVER	    49 	   2.69 	   6.74 	      0 	      0 	      0 
   96.166	 DELIVER	    50 	  0.938 	   5.93 	      0 	      0 	      0 
   97.814	 DELIVER	    51 	   1.63 	   8.26 	      0 	      0 	      0 
   97.848	 DELIVER	    52 	   2.85 	   7.01 	      0 	      0 	      0 
  101.180	 DELIVER	    53 	   2.52 	    6.6 	      0 	      0 	      0 
  102.668	 DELIVER	    54 	   1.89 	   6.58 	      0 	      0 	      0 
  102.925	 DELIVER	    55 	  0.508 	   7.05 	      0 	      0 	      0 
  103.369	 DELIVER	    56 	  0.585 	   6.15 	      0 	      0 	      0 
  113.743	 DELIVER	    57 	  0.681 	   5.36 	      0 	      0 	      0 
  119.832	 DELIVER	    58 	   0.64 	   5.49 	      0 	      0 	      0 
  120.726	 DELIVER	    59 	   2.06 	   7.24 	      0 	      0 	      0 
  120.933	 DELIVER	    60 	   0.64 	    115 	      0 	      0 	      0 
