    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	   2.45 	   7.15 	      0 	      0 	      0 
    7.343	 DELIVER	     2 	  0.757 	   5.09 	      0 	      0 	      0 
   15.582	 DELIVER	     3 	  0.431 	   7.55 	      0 	      0 	      0 
   15.605	 DELIVER	     4 	   1.51 	   8.24 	      0 	      0 	      0 
   23.373	 DELIVER	     5 	  0.942 	   8.21 	      0 	      0 	      0 
   23.911	 DELIVER	     6 	   2.45 	    9.5 	      0 	      0 	      0 
   24.650	 DELIVER	     7 	  0.942 	   16.4 	      0 	      0 	      0 
   24.735	 DELIVER	     8 	   1.36 	   9.43 	      0 	      0 	      0 
   25.890	 DELIVER	     9 	    2.7 	    9.3 	      0 	      0 	      0 
   26.197	 DELIVER	    10 	  0.693 	   8.98 	      0 	      0 	      0 
   28.116	 DELIVER	    11 	   1.72 	   9.05 	      0 	      0 	      0 
   29.196	 DELIVER	    12 	   0.44 	   9.12 	      0 	      0 	      0 
   29.616	 DELIVER	    13 	   1.09 	   8.04 	      0 	      0 	      0 
   30.940	 DELIVER	    14 	   1.52 	   4.53 	      0 	      0 	      0 
   34.124	 DELIVER	    15 	   1.93 	   8.03 	      0 	      0 	      0 
   35.788	 DELIVER	    16 	   2.27 	   8.47 	      0 	      0 	      0 
   37.929	 DELIVER	    17 	   2.63 	   7.93 	      0 	      0 	      0 
   39.120	 DELIVER	    18 	   2.25 	   6.24 	      0 	      0 	      0 
   42.183	 DELIVER	    19 	   1.03 	   7.77 	      0 	      0 	      0 
   43.182	 DELIVER	    20 	      3 	   7.42 	      0 	      0 	      0 
   46.797	 DELIVER	    21 	  0.859 	    7.1 	      0 	      0 	      0 
   47.380	 DELIVER	    22 	   1.28 	   5.59 	      0 	      0 	      0 
   53.061	 DELIVER	    23 	   2.01 	   8.52 	      0 	      0 	      0 
   56.762	 DELIVER	    24 	   1.32 	   9.13 	      0 	      0 	      0 
   57.250	 DELIVER	    25 	   1.56 	   8.38 	      0 	      0 	      0 
   57.522	 DELIVER	    26 	   2.38 	    6.3 	      0 	      0 	      0 
   57.727	 DELIVER	    27 	   0.53 	   6.46 	      0 	      0 	      0 
   57.953	 DELIVER	    28 	   1.81 	   5.84 	      0 	      0 	      0 
   61.649	 DELIVER	    29 	   1.27 	   8.51 	      0 	      0 	      0 
   65.369	 DELIVER	    30 	   2.45 	   9.65 	      0 	      0 	      0 
   66.005	 DELIVER	    31 	   1.71 	     10 	      0 	      0 	      0 
   67.349	 DELIVER	    32 	  0.428 	   8.94 	      0 	      0 	      0 
   68.353	 DELIVER	    33 	  0.654 	   7.78 	      0 	      0 	      0 
   68.473	 DELIVER	    34 	   2.79 	   7.61 	      0 	      0 	      0 
   69.505	 DELIVER	    35 	  0.798 	   8.59 	      0 	      0 	      0 
