    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   7.24 	      0 	      0 
    0.069	    ARR	     1 	   1.51 	 0.0688 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0688 	 0.0688 	      0 	      0 
    2.784	   COOK	     1 	   2.72 	 0.0688 	      0 	      0 
    4.504	    ARR	     2 	   2.72 	 0.0688 	      0 	      0 
    4.504	 TOPPING	     2 	   2.72 	 0.0688 	      0 	      0 
    5.975	    ARR	     3 	   2.72 	 0.0688 	      0 	      0 
    5.975	 TOPPING	     3 	   2.72 	 0.0688 	      0 	      0 
    6.521	    ARR	     4 	   2.72 	 0.0688 	      0 	      0 
    6.521	 TOPPING	     4 	   2.72 	 0.0688 	      0 	      0 
    6.619	  READY	     1 	   2.72 	 0.0688 	      0 	      0 
    6.619	 FINISH	     1 	   2.72 	 0.0688 	      0 	      0 
    6.706	   COOK	     2 	   2.72 	 0.0688 	      0 	      0 
    7.069	   COOK	     3 	   2.72 	 0.0688 	      0 	      0 
    7.678	 DELIVER	     1 	   2.72 	   7.61 	      0 	      0 
    8.718	   COOK	     4 	   2.72 	   7.61 	      0 	      0 
   11.586	  READY	     2 	   2.72 	   7.61 	      0 	      0 
   11.586	 FINISH	     2 	   2.72 	   7.61 	      0 	      0 
   12.462	 DELIVER	     2 	    2.2 	   7.96 	      0 	      0 
   12.707	  READY	     3 	    2.2 	   7.96 	      0 	      0 
   12.707	 FINISH	     3 	    2.2 	   7.96 	      0 	      0 
   12.854	 DELIVER	     3 	  0.548 	   6.33 	      0 	      0 
   13.271	    ARR	     5 	  0.548 	   6.33 	      0 	      0 
   13.271	 TOPPING	     5 	  0.548 	   6.33 	      0 	      0 
   13.859	  READY	     4 	  0.548 	   6.33 	      0 	      0 
   13.859	 FINISH	     4 	  0.548 	   6.33 	      0 	      0 
   14.354	 DELIVER	     4 	   2.74 	   8.38 	      0 	      0 
   14.996	   COOK	     5 	   2.74 	   8.38 	      0 	      0 
   19.868	    ARR	     6 	   2.74 	   8.38 	      0 	      0 
   19.868	 TOPPING	     6 	   2.74 	   8.38 	      0 	      0 
   19.927	    ARR	     7 	   2.74 	   8.38 	      0 	      0 
   19.927	 TOPPING	     7 	   2.74 	   8.38 	      0 	      0 
   20.143	  READY	     5 	   2.74 	   8.38 	      0 	      0 
   20.143	 FINISH	     5 	   2.74 	   8.38 	      0 	      0 
   20.257	 DELIVER	     5 	   1.73 	   6.99 	      0 	      0 
   20.394	   COOK	     6 	   1.73 	   6.99 	      0 	      0 
   21.727	   COOK	     7 	   1.73 	   6.99 	      0 	      0 
   23.551	    ARR	     8 	   1.73 	   6.99 	      0 	      0 
   23.551	 TOPPING	     8 	   1.73 	   6.99 	      0 	      0 
   24.322	   COOK	     8 	   1.73 	   6.99 	      0 	      0 
   24.825	  READY	     6 	   1.73 	   6.99 	      0 	      0 
   24.825	 FINISH	     6 	   1.73 	   6.99 	      0 	      0 
   24.878	    ARR	     9 	   1.73 	   6.99 	      0 	      0 
   24.878	 TOPPING	     9 	   1.73 	   6.99 	      0 	      0 
   26.291	   COOK	     9 	   1.73 	   6.99 	      0 	      0 
   26.783	 DELIVER	     6 	  0.526 	   6.92 	      0 	      0 
   27.193	  READY	     7 	  0.526 	   6.92 	      0 	      0 
