    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.993 	 0.0696 	      0 	      0 
    0.070	    ARR	     1 	  0.993 	 0.0696 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0696 	 0.0696 	      0 	      0 
    0.702	    ARR	     2 	 0.0696 	 0.0696 	      0 	      0 
    0.702	 TOPPING	     2 	 0.0696 	 0.0696 	      0 	      0 
    1.090	    ARR	     3 	 0.0696 	 0.0696 	      0 	      0 
    1.090	 TOPPING	     3 	 0.0696 	 0.0696 	      0 	      0 
    1.898	   COOK	     1 	 0.0696 	 0.0696 	      0 	      0 
    2.271	   COOK	     2 	    2.2 	 0.0696 	      0 	      0 
    2.802	   COOK	     3 	    2.2 	 0.0696 	      0 	      0 
    2.979	    ARR	     4 	    2.2 	 0.0696 	      0 	      0 
    2.979	 TOPPING	     4 	    2.2 	 0.0696 	      0 	      0 
    4.310	   COOK	     4 	    2.2 	 0.0696 	      0 	      0 
    4.642	    ARR	     5 	    2.2 	 0.0696 	      0 	      0 
    4.642	 TOPPING	     5 	    2.2 	 0.0696 	      0 	      0 
    4.774	    ARR	     6 	    2.2 	 0.0696 	      0 	      0 
    4.774	 TOPPING	     6 	    2.2 	 0.0696 	      0 	      0 
    4.891	    ARR	     7 	    2.2 	 0.0696 	      0 	      0 
    4.891	 TOPPING	     7 	    2.2 	 0.0696 	      0 	      0 
    5.772	  READY	     1 	    2.2 	 0.0696 	      0 	      0 
    5.772	 FINISH	     1 	    2.2 	 0.0696 	      0 	      0 
    5.891	  READY	     2 	    2.2 	 0.0696 	      0 	      0 
    5.943	 DELIVER	     1 	   1.71 	   4.85 	      0 	      0 
    5.943	 FINISH	     2 	   1.71 	   4.85 	      0 	      0 
    6.710	  READY	     3 	   1.71 	   4.85 	      0 	      0 
    6.889	   COOK	     5 	   1.71 	   4.85 	      0 	      0 
    6.906	    ARR	     8 	   1.71 	   4.85 	      0 	      0 
    6.906	 TOPPING	     8 	   1.71 	   4.85 	      0 	      0 
    6.911	   COOK	     6 	   1.71 	   4.85 	      0 	      0 
    7.336	   COOK	     7 	   1.71 	   4.85 	      0 	      0 
    7.889	 DELIVER	     2 	    1.2 	   7.19 	      0 	      0 
    7.889	 FINISH	     3 	    1.2 	   7.19 	      0 	      0 
    8.231	   COOK	     8 	    1.2 	   7.19 	      0 	      0 
    8.501	  READY	     4 	    1.2 	   7.19 	      0 	      0 
    8.740	 DELIVER	     3 	    1.2 	   1.55 	      0 	      0 
    8.740	 FINISH	     4 	    1.2 	   1.55 	      0 	      0 
    8.831	 DELIVER	     4 	   1.33 	   5.85 	      0 	      0 
