    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   2.82 	   6.48 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	    2.3 	   7.75 	      0 	      0 	      0 
    8.277	 DELIVER	     3 	   2.01 	   5.56 	      0 	      0 	      0 
   11.751	 DELIVER	     4 	   1.27 	   5.89 	      0 	      0 	      0 
   12.284	 DELIVER	     5 	   2.57 	   9.08 	      0 	      0 	      0 
   15.704	 DELIVER	     6 	   1.09 	   4.56 	      0 	      0 	      0 
   20.116	 DELIVER	     7 	  0.707 	   4.83 	      0 	      0 	      0 
   27.596	 DELIVER	     8 	  0.395 	   6.77 	      0 	      0 	      0 
   28.955	 DELIVER	     9 	   2.66 	   8.95 	      0 	      0 	      0 
   29.505	 DELIVER	    10 	  0.395 	   22.7 	      0 	      0 	      0 
   31.227	 DELIVER	    11 	   2.12 	   7.45 	      0 	      0 	      0 
   37.341	 DELIVER	    12 	  0.446 	   5.78 	      0 	      0 	      0 
   40.516	 DELIVER	    13 	   1.32 	   9.44 	      0 	      0 	      0 
   44.772	 DELIVER	    14 	   1.56 	   8.11 	      0 	      0 	      0 
   45.212	 DELIVER	    15 	   1.97 	    7.6 	      0 	      0 	      0 
   49.752	 DELIVER	    16 	   2.79 	   8.47 	      0 	      0 	      0 
   49.932	 DELIVER	    17 	  0.826 	   7.85 	      0 	      0 	      0 
   51.668	 DELIVER	    18 	   1.16 	   8.47 	      0 	      0 	      0 
   51.729	 DELIVER	    19 	  0.967 	    7.9 	      0 	      0 	      0 
   54.257	 DELIVER	    20 	  0.985 	    5.8 	      0 	      0 	      0 
   54.399	 DELIVER	    21 	   1.48 	   5.46 	      0 	      0 	      0 
   59.834	 DELIVER	    22 	  0.545 	   6.69 	      0 	  0.698 	      0 
   59.938	 DELIVER	    23 	   1.76 	   7.04 	      0 	  0.698 	      0 
   61.424	 DELIVER	    24 	  0.545 	   54.7 	      0 	  0.698 	      0 
   61.567	 DELIVER	    25 	   1.94 	   8.14 	      0 	  0.698 	      0 
   62.116	 DELIVER	    26 	   1.34 	   8.68 	      0 	  0.698 	  0.254 
   62.430	 DELIVER	    27 	   1.26 	   8.97 	      0 	  0.698 	    1.2 
   66.353	 DELIVER	    28 	  0.885 	   12.7 	      0 	  0.698 	   1.36 
   66.447	 DELIVER	    29 	   1.56 	   12.5 	      0 	  0.698 	   1.43 
   67.869	 DELIVER	    30 	  0.802 	   13.6 	      0 	  0.698 	   1.64 
   68.469	 DELIVER	    31 	  0.926 	   13.8 	      0 	  0.698 	    1.2 
   68.719	 DELIVER	    32 	   0.62 	   12.8 	      0 	  0.698 	  0.816 
   68.863	 DELIVER	    33 	   1.48 	   12.4 	      0 	  0.698 	  0.399 
   69.345	 DELIVER	    34 	  0.865 	     11 	      0 	  0.698 	      0 
   70.795	 DELIVER	    35 	   2.49 	   12.4 	      0 	  0.698 	      0 
   73.179	 DELIVER	    36 	   1.64 	   14.7 	      0 	   1.32 	      0 
