    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.001	 DELIVER	     1 	   1.02 	   5.88 	      0 	      0 	      0 
    6.110	 DELIVER	     2 	   1.02 	  0.234 	      0 	      0 	      0 
    8.907	 DELIVER	     3 	   1.62 	   7.21 	      0 	      0 	      0 
   10.620	 DELIVER	     4 	   2.71 	   6.46 	      0 	      0 	      0 
   10.938	 DELIVER	     5 	   1.32 	   5.33 	      0 	      0 	      0 
   13.780	 DELIVER	     6 	  0.807 	   8.23 	      0 	      0 	      0 
   13.845	 DELIVER	     7 	   1.43 	    5.9 	      0 	      0 	      0 
   24.283	 DELIVER	     8 	   2.61 	   9.54 	      0 	      0 	      0 
   24.726	 DELIVER	     9 	   2.69 	   9.26 	      0 	      0 	      0 
   24.734	 DELIVER	    10 	   2.39 	   5.79 	      0 	      0 	      0 
   32.036	 DELIVER	    11 	   1.14 	   7.29 	      0 	      0 	      0 
   32.078	 DELIVER	    12 	  0.653 	   5.72 	      0 	      0 	      0 
   35.579	 DELIVER	    13 	   2.15 	   7.77 	      0 	      0 	      0 
   35.917	 DELIVER	    14 	  0.983 	   4.46 	      0 	      0 	      0 
   37.944	 DELIVER	    15 	   1.99 	   7.49 	      0 	      0 	      0 
   39.388	 DELIVER	    16 	   2.13 	   7.37 	      0 	      0 	      0 
   40.320	 DELIVER	    17 	   2.21 	   7.59 	      0 	      0 	      0 
   41.615	 DELIVER	    18 	   1.95 	   7.97 	      0 	      0 	  0.498 
   41.618	 DELIVER	    19 	   1.95 	   33.7 	      0 	      0 	  0.498 
   42.699	 DELIVER	    20 	   2.79 	   8.46 	      0 	      0 	  0.708 
   43.946	 DELIVER	    21 	   2.79 	   35.5 	      0 	      0 	  0.708 
   43.993	 DELIVER	    22 	  0.956 	   6.47 	      0 	      0 	      0 
   44.591	 DELIVER	    23 	   2.15 	   5.62 	      0 	      0 	      0 
   49.289	 DELIVER	    24 	   1.36 	   8.27 	      0 	      0 	      0 
   51.145	 DELIVER	    25 	    1.7 	   7.15 	      0 	      0 	      0 
   55.803	 DELIVER	    26 	  0.991 	   7.81 	      0 	  0.175 	      0 
   57.162	 DELIVER	    27 	  0.991 	   49.4 	      0 	  0.175 	      0 
   57.336	 DELIVER	    28 	   2.63 	   6.79 	      0 	  0.175 	      0 
   58.051	 DELIVER	    29 	  0.584 	   5.38 	      0 	  0.175 	      0 
   58.506	 DELIVER	    30 	   1.48 	   5.58 	      0 	  0.175 	  0.257 
   59.520	 DELIVER	    31 	   2.63 	   52.7 	      0 	  0.175 	      0 
   60.173	 DELIVER	    32 	  0.976 	   6.53 	      0 	  0.175 	  0.746 
   60.429	 DELIVER	    33 	   1.52 	    6.2 	      0 	  0.175 	   1.14 
   60.852	 DELIVER	    34 	   1.52 	   7.98 	      0 	  0.175 	      0 
   61.773	 DELIVER	    35 	   2.69 	   7.91 	      0 	  0.175 	  0.801 
   61.959	 DELIVER	    36 	   1.52 	   55.8 	      0 	  0.175 	   1.14 
   62.417	 DELIVER	    37 	   1.94 	   7.96 	      0 	  0.175 	   1.45 
   62.849	 DELIVER	    38 	   2.14 	   8.36 	      0 	  0.175 	    2.4 
   65.242	 DELIVER	    39 	   2.68 	   8.74 	      0 	  0.175 	  0.845 
   66.433	 DELIVER	    40 	   2.86 	   9.66 	      0 	  0.175 	   1.07 
   67.256	 DELIVER	    41 	   2.55 	   10.3 	      0 	  0.175 	   2.11 
   67.464	 DELIVER	    42 	  0.769 	   8.82 	      0 	  0.175 	   1.39 
   68.497	 DELIVER	    43 	   2.74 	   9.67 	      0 	  0.175 	   1.87 
   68.764	 DELIVER	    44 	  0.809 	   9.06 	      0 	  0.175 	    1.1 
   69.320	 DELIVER	    45 	   1.89 	   8.31 	      0 	  0.175 	  0.571 
   70.589	 DELIVER	    46 	   2.42 	   9.53 	      0 	  0.175 	  0.552 
   70.929	 DELIVER	    47 	  0.614 	   9.57 	      0 	  0.175 	   2.08 
   71.389	 DELIVER	    48 	   1.27 	   7.79 	      0 	  0.175 	      0 
   71.797	 DELIVER	    49 	    2.5 	   6.85 	      0 	  0.175 	      0 
   73.602	 DELIVER	    50 	  0.977 	   6.27 	      0 	  0.175 	      0 
   74.485	 DELIVER	    51 	   2.27 	    7.3 	      0 	  0.175 	      0 
   74.767	 DELIVER	    52 	   2.83 	    7.2 	      0 	  0.175 	      0 
   75.271	 DELIVER	    53 	   2.88 	    7.1 	      0 	  0.175 	  0.137 
   76.392	 DELIVER	    54 	  0.912 	   6.41 	      0 	  0.175 	   2.17 
