    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.370	 DELIVER	     1 	   1.24 	   6.33 	      0 	      0 	      0 
   11.751	 DELIVER	     2 	   2.74 	   8.68 	      0 	      0 	      0 
   15.908	 DELIVER	     3 	   2.22 	   5.87 	      0 	      0 	      0 
   20.124	 DELIVER	     4 	  0.723 	    5.8 	      0 	      0 	      0 
   21.514	 DELIVER	     5 	   1.86 	    6.2 	      0 	      0 	      0 
   22.398	 DELIVER	     6 	   1.62 	   7.35 	      0 	      0 	      0 
   23.882	 DELIVER	     7 	    2.2 	   6.87 	      0 	      0 	      0 
   27.321	 DELIVER	     8 	   1.52 	   7.66 	      0 	      0 	      0 
   27.730	 DELIVER	     9 	   2.55 	   8.34 	      0 	      0 	      0 
   36.551	 DELIVER	    10 	   1.95 	   7.25 	      0 	      0 	      0 
   42.275	 DELIVER	    11 	   1.35 	   7.06 	      0 	      0 	      0 
   44.179	 DELIVER	    12 	   1.65 	   6.84 	      0 	      0 	      0 
   61.586	 DELIVER	    13 	   2.19 	   6.76 	      0 	  0.236 	      0 
   63.145	 DELIVER	    14 	   2.58 	    8.2 	      0 	  0.236 	      0 
   64.189	 DELIVER	    15 	   1.89 	    8.9 	      0 	  0.236 	      0 
   65.605	 DELIVER	    16 	   1.28 	   9.77 	      0 	  0.236 	   1.19 
   66.699	 DELIVER	    17 	   2.38 	   10.7 	      0 	  0.236 	   1.22 
   69.039	 DELIVER	    18 	  0.373 	   12.7 	      0 	  0.236 	   1.22 
   69.202	 DELIVER	    19 	   1.74 	   12.4 	      0 	  0.236 	   1.11 
   69.988	 DELIVER	    20 	   1.54 	   10.4 	      0 	  0.236 	      0 
   71.180	 DELIVER	    21 	  0.834 	   10.1 	      0 	  0.236 	      0 
   71.555	 DELIVER	    22 	   2.58 	   6.75 	      0 	  0.236 	      0 
   72.582	 DELIVER	    23 	   2.99 	   8.82 	      0 	  0.236 	      0 
   75.060	 DELIVER	    24 	   2.51 	   10.1 	      0 	  0.236 	      0 
   76.130	 DELIVER	    25 	   2.81 	     11 	      0 	  0.236 	   1.62 
   76.146	 DELIVER	    26 	   1.36 	   10.6 	      0 	  0.236 	   1.85 
   79.512	 DELIVER	    27 	   1.31 	   10.8 	      0 	  0.236 	      0 
   80.404	 DELIVER	    28 	   2.61 	   11.4 	      0 	  0.236 	      0 
   82.122	 DELIVER	    29 	   2.14 	   11.8 	      0 	  0.236 	      0 
   83.638	 DELIVER	    30 	   2.32 	   12.5 	      0 	  0.236 	      0 
   87.211	 DELIVER	    31 	   1.75 	   15.9 	      0 	  0.236 	  0.268 
   87.228	 DELIVER	    32 	   1.57 	   15.4 	      0 	  0.236 	   0.55 
   87.351	 DELIVER	    33 	   2.19 	   14.4 	      0 	  0.236 	  0.336 
   87.795	 DELIVER	    34 	   0.44 	   14.4 	      0 	  0.236 	      0 
   89.449	 DELIVER	    35 	  0.373 	   15.3 	      0 	  0.236 	      0 
   90.604	 DELIVER	    36 	   2.84 	   15.8 	      0 	  0.236 	      0 
   91.834	 DELIVER	    37 	   2.92 	   15.3 	      0 	  0.236 	      0 
   92.785	 DELIVER	    38 	   1.44 	   16.1 	      0 	  0.236 	      0 
   94.057	 DELIVER	    39 	   1.95 	   16.3 	      0 	  0.236 	      0 
   94.722	 DELIVER	    40 	   2.61 	   16.7 	      0 	  0.236 	  0.116 
   97.490	 DELIVER	    41 	   1.49 	   18.9 	      0 	  0.236 	  0.838 
  102.787	 DELIVER	    42 	   2.65 	   23.7 	      0 	  0.236 	  0.658 
  105.006	 DELIVER	    43 	  0.517 	   25.7 	      0 	  0.236 	   1.49 
  105.619	 DELIVER	    44 	   1.05 	   25.3 	      0 	  0.236 	  0.603 
  106.102	 DELIVER	    45 	   1.54 	   25.6 	      0 	  0.236 	  0.756 
  107.984	 DELIVER	    46 	   1.21 	   25.4 	      0 	  0.236 	      0 
  108.234	 DELIVER	    47 	   2.04 	   21.6 	      0 	  0.236 	      0 
  109.115	 DELIVER	    48 	   1.24 	   21.6 	      0 	  0.236 	      0 
  110.310	 DELIVER	    49 	   1.07 	   22.4 	      0 	  0.236 	      0 
  110.479	 DELIVER	    50 	   2.81 	   21.1 	      0 	  0.236 	      0 
  110.838	 DELIVER	    51 	   2.41 	   21.2 	      0 	  0.236 	      0 
  111.888	 DELIVER	    52 	  0.758 	   18.7 	      0 	  0.236 	      0 
  112.227	 DELIVER	    53 	   2.58 	   17.9 	      0 	  0.236 	      0 
  114.107	 DELIVER	    54 	   1.57 	   14.7 	      0 	  0.236 	      0 
  114.271	 DELIVER	    55 	   2.93 	   12.8 	      0 	  0.236 	      0 
  116.091	 DELIVER	    56 	    1.3 	   14.3 	      0 	  0.236 	      0 
  116.354	 DELIVER	    57 	   1.93 	   14.1 	      0 	  0.236 	      0 
  116.386	 DELIVER	    58 	   2.44 	   11.9 	      0 	  0.236 	      0 
  117.267	 DELIVER	    59 	   2.95 	   12.4 	      0 	  0.236 	      0 
  117.678	 DELIVER	    60 	  0.532 	   11.8 	      0 	  0.236 	      0 
  118.029	 DELIVER	    61 	   2.32 	   10.1 	      0 	  0.236 	      0 
  119.165	 DELIVER	    62 	  0.451 	   9.51 	      0 	  0.236 	      0 
  119.890	 DELIVER	    63 	   2.56 	   10.2 	      0 	  0.236 	      0 
  124.297	 DELIVER	    64 	   2.73 	   8.45 	      0 	  0.236 	      0 
  124.454	 DELIVER	    65 	   2.95 	   9.02 	      0 	  0.236 	      0 
  124.734	 DELIVER	    66 	   2.73 	    116 	      0 	  0.236 	      0 
  125.715	 DELIVER	    67 	   2.57 	   8.58 	      0 	  0.236 	  0.334 
  127.049	 DELIVER	    68 	   2.03 	   7.86 	      0 	  0.236 	      0 
  127.327	 DELIVER	    69 	  0.471 	   7.06 	      0 	  0.236 	      0 
  129.681	 DELIVER	    70 	  0.524 	   9.04 	      0 	  0.236 	      0 
  129.714	 DELIVER	    71 	   2.29 	   8.88 	      0 	  0.236 	      0 
  130.345	 DELIVER	    72 	   2.97 	   9.38 	      0 	  0.236 	  0.205 
  131.197	 DELIVER	    73 	   1.47 	   9.51 	      0 	  0.236 	      0 
  131.249	 DELIVER	    74 	   1.25 	   9.36 	      0 	  0.236 	   1.23 
  131.636	 DELIVER	    75 	   2.17 	   9.55 	      0 	  0.236 	   1.08 
  131.654	 DELIVER	    76 	   1.16 	   8.81 	      0 	  0.236 	   1.29 
  132.865	 DELIVER	    77 	   2.14 	    8.8 	      0 	   1.35 	  0.307 
  134.715	 DELIVER	    78 	   1.96 	   9.42 	      0 	   2.11 	0.00742 
  136.238	 DELIVER	    79 	   2.45 	   8.97 	      0 	   2.24 	      0 
  137.242	 DELIVER	    80 	   2.52 	   9.89 	      0 	   2.24 	      0 
  137.627	 DELIVER	    81 	  0.471 	   9.75 	      0 	   2.24 	      0 
  138.914	 DELIVER	    82 	   1.08 	   10.9 	      0 	   2.24 	  0.349 
  139.062	 DELIVER	    83 	   2.74 	   10.8 	      0 	   2.24 	   1.17 
  139.198	 DELIVER	    84 	   1.74 	   9.97 	      0 	   2.24 	  0.494 
  139.715	 DELIVER	    85 	  0.667 	   10.1 	      0 	   2.24 	  0.294 
  141.472	 DELIVER	    86 	   1.83 	   10.9 	      0 	   2.24 	      0 
  141.700	 DELIVER	    87 	  0.514 	   10.9 	      0 	   2.24 	  0.695 
  142.552	 DELIVER	    88 	    1.6 	   11.7 	      0 	   2.24 	   1.17 
  144.367	 DELIVER	    89 	   2.62 	   13.6 	      0 	   2.24 	   1.35 
  146.416	 DELIVER	    90 	   1.89 	   15.6 	      0 	   2.24 	   1.53 
  147.927	 DELIVER	    91 	   2.02 	   16.9 	      0 	   2.24 	   2.54 
  148.957	 DELIVER	    92 	  0.912 	   16.5 	      0 	   2.24 	   1.87 
  149.158	 DELIVER	    93 	  0.669 	   16.4 	      0 	   2.24 	   2.06 
  149.334	 DELIVER	    94 	  0.453 	   15.8 	      0 	   2.24 	   1.67 
  149.797	 DELIVER	    95 	  0.898 	   16.3 	      0 	   2.24 	   1.91 
  150.847	 DELIVER	    96 	  0.758 	   16.2 	      0 	   2.24 	  0.944 
  153.054	 DELIVER	    97 	   2.72 	   16.1 	      0 	   2.24 	      0 
  153.532	 DELIVER	    98 	   1.58 	     16 	      0 	   2.24 	      0 
  153.757	 DELIVER	    99 	    1.1 	     16 	      0 	   2.24 	      0 
  155.292	 DELIVER	   100 	   2.18 	   17.3 	      0 	   2.24 	  0.882 
  156.328	 DELIVER	   101 	   2.28 	     17 	      0 	   2.24 	      0 
  156.706	 DELIVER	   102 	    1.5 	   16.4 	      0 	   2.24 	      0 
  157.177	 DELIVER	   103 	  0.963 	   16.7 	      0 	   2.24 	  0.616 
  157.698	 DELIVER	   104 	   1.46 	   16.3 	      0 	   2.24 	  0.191 
  158.538	 DELIVER	   105 	   2.06 	   16.3 	      0 	   2.24 	      0 
  158.754	 DELIVER	   106 	   2.24 	   13.5 	      0 	   2.24 	      0 
  159.480	 DELIVER	   107 	   0.48 	   12.8 	      0 	   2.24 	      0 
  159.595	 DELIVER	   108 	    0.6 	   10.5 	      0 	   2.24 	      0 
  169.831	 DELIVER	   109 	    1.7 	   7.55 	      0 	   2.24 	      0 
  171.943	 DELIVER	   110 	   1.93 	   8.09 	      0 	   2.24 	      0 
  173.291	 DELIVER	   111 	   1.71 	   7.83 	      0 	   2.24 	      0 
  174.198	 DELIVER	   112 	   1.27 	   7.16 	      0 	   2.24 	      0 
  175.264	 DELIVER	   113 	    2.9 	   6.64 	      0 	   2.24 	      0 
  180.454	 DELIVER	   114 	  0.601 	   5.55 	      0 	   2.24 	      0 
  181.288	 DELIVER	   115 	  0.881 	   8.17 	      0 	   2.24 	      0 
  181.846	 DELIVER	   116 	  0.601 	    176 	      0 	   2.24 	      0 
  185.943	 DELIVER	   117 	  0.861 	   7.17 	      0 	   2.24 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	 0.6396
 Event Ave. =	   1.73 Event Sample Var. =	 0.6013
 Minimum =	 0.3727
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	     13 Time Sample Var. =	  529.8
 Event Ave. =	  14.75 Event Sample Var. =	  339.3
 Minimum =	  5.546
 Maximum =	  176.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.063 Time Sample Var. =	  1.101
 Event Ave. =	 0.9057 Event Sample Var. =	 0.9386
 Minimum =	      0
 Maximum =	  2.242
WAIT[ID[7]]:
 Time Ave. = 	 0.1758 Time Sample Var. =	 0.1985
 Event Ave. =	 0.3248 Event Sample Var. =	 0.3353
 Minimum =	      0
 Maximum =	  2.538
