    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   6.11 	      0 	      0 
    0.061	    ARR	     1 	   2.49 	 0.0609 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0609 	 0.0609 	      0 	      0 
    1.129	   COOK	     1 	   1.07 	 0.0609 	      0 	      0 
    3.441	    ARR	     2 	   1.07 	 0.0609 	      0 	      0 
    3.441	 TOPPING	     2 	   1.07 	 0.0609 	      0 	      0 
    5.037	  READY	     1 	   1.07 	 0.0609 	      0 	      0 
    5.037	 FINISH	     1 	   1.07 	 0.0609 	      0 	      0 
    5.243	 DELIVER	     1 	   1.07 	   5.18 	      0 	      0 
    6.090	   COOK	     2 	   1.07 	   5.18 	      0 	      0 
    6.779	    ARR	     3 	   1.07 	   5.18 	      0 	      0 
    6.779	 TOPPING	     3 	   1.07 	   5.18 	      0 	      0 
    6.871	    ARR	     4 	   1.07 	   5.18 	      0 	      0 
    6.871	 TOPPING	     4 	   1.07 	   5.18 	      0 	      0 
    8.058	    ARR	     5 	   1.07 	   5.18 	      0 	      0 
    8.058	 TOPPING	     5 	   1.07 	   5.18 	      0 	      0 
    8.396	    ARR	     6 	   1.07 	   5.18 	      0 	      0 
    9.174	  READY	     2 	   1.07 	   5.18 	      0 	      0 
    9.174	 FINISH	     2 	   1.07 	   5.18 	      0 	      0 
    9.385	 DELIVER	     2 	   2.65 	   5.94 	      0 	      0 
    9.464	   COOK	     3 	   2.65 	   5.94 	      0 	      0 
    9.464	 TOPPING	     6 	   2.65 	   5.94 	      0 	      0 
    9.574	   COOK	     4 	   2.65 	   5.94 	      0 	      0 
   10.452	   COOK	     5 	   2.65 	   5.94 	      0 	      0 
   11.191	    ARR	     7 	   2.65 	   5.94 	      0 	      0 
   11.191	 TOPPING	     7 	   2.65 	   5.94 	      0 	      0 
   11.636	   COOK	     6 	   2.65 	   5.94 	      0 	      0 
   12.341	   COOK	     7 	   2.65 	   5.94 	      0 	      0 
   13.241	  READY	     3 	   2.65 	   5.94 	      0 	      0 
   13.241	 FINISH	     3 	   2.65 	   5.94 	      0 	      0 
   13.557	 DELIVER	     3 	   2.68 	   6.78 	      0 	      0 
   14.465	  READY	     4 	   2.68 	   6.78 	      0 	      0 
   14.465	 FINISH	     4 	   2.68 	   6.78 	      0 	      0 
   14.474	  READY	     5 	   2.68 	   6.78 	      0 	      0 
   15.261	 DELIVER	     4 	   2.39 	    7.2 	      0 	      0 
   15.261	 FINISH	     5 	   2.39 	    7.2 	      0 	      0 
   15.308	 DELIVER	     5 	    2.7 	   8.44 	      0 	      0 
   15.446	  READY	     6 	    2.7 	   8.44 	      0 	      0 
   15.446	 FINISH	     6 	    2.7 	   8.44 	      0 	      0 
   16.260	  READY	     7 	    2.7 	   8.44 	      0 	      0 
   17.892	 DELIVER	     6 	   2.88 	    9.5 	      0 	      0 
   17.892	 FINISH	     7 	   2.88 	    9.5 	      0 	      0 
   20.499	    ARR	     8 	   2.88 	    9.5 	      0 	      0 
   20.499	 TOPPING	     8 	   2.88 	    9.5 	      0 	      0 
   21.462	 DELIVER	     7 	  0.446 	   10.3 	      0 	      0 
   21.977	   COOK	     8 	  0.446 	   10.3 	      0 	      0 
   22.974	    ARR	     9 	  0.446 	   10.3 	      0 	      0 
   22.974	 TOPPING	     9 	  0.446 	   10.3 	      0 	      0 
   23.346	    ARR	    10 	  0.446 	   10.3 	      0 	      0 
   23.346	 TOPPING	    10 	  0.446 	   10.3 	      0 	      0 
   23.544	    ARR	    11 	  0.446 	   10.3 	      0 	      0 
   23.544	 TOPPING	    11 	  0.446 	   10.3 	      0 	      0 
   24.249	   COOK	     9 	  0.446 	   10.3 	      0 	      0 
   24.989	   COOK	    10 	  0.446 	   10.3 	      0 	      0 
   25.352	  READY	     8 	  0.446 	   10.3 	      0 	      0 
   25.352	 FINISH	     8 	  0.446 	   10.3 	      0 	      0 
   25.436	   COOK	    11 	  0.446 	   10.3 	      0 	      0 
   25.482	    ARR	    12 	  0.446 	   10.3 	      0 	      0 
   25.482	 TOPPING	    12 	  0.446 	   10.3 	      0 	      0 
   26.751	   COOK	    12 	  0.446 	   10.3 	      0 	      0 
   29.097	 DELIVER	     8 	   1.48 	    8.6 	      0 	      0 
   29.436	  READY	     9 	   1.48 	    8.6 	      0 	      0 
   29.436	 FINISH	     9 	   1.48 	    8.6 	      0 	      0 
   29.524	 DELIVER	     9 	   2.02 	   6.55 	      0 	      0 
   29.696	  READY	    10 	   2.02 	   6.55 	      0 	      0 
   29.696	 FINISH	    10 	   2.02 	   6.55 	      0 	      0 
   29.727	  READY	    11 	   2.02 	   6.55 	      0 	      0 
   30.266	  READY	    12 	   2.02 	   6.55 	      0 	      0 
   30.648	 DELIVER	    10 	  0.705 	    7.1 	      0 	      0 
   30.648	 FINISH	    11 	  0.705 	    7.1 	      0 	      0 
   30.956	    ARR	    13 	  0.705 	    7.1 	      0 	      0 
   30.956	 TOPPING	    13 	  0.705 	    7.1 	      0 	      0 
   31.067	 DELIVER	    11 	  0.705 	     24 	      0 	      0 
   31.067	 FINISH	    12 	  0.705 	     24 	      0 	      0 
   32.103	 DELIVER	    12 	   1.27 	   6.62 	      0 	      0 
   32.982	   COOK	    13 	   1.27 	   6.62 	      0 	      0 
   33.356	    ARR	    14 	   1.27 	   6.62 	      0 	      0 
   33.356	 TOPPING	    14 	   1.27 	   6.62 	      0 	      0 
   34.210	   COOK	    14 	   1.27 	   6.62 	      0 	      0 
   37.955	  READY	    13 	   1.27 	   6.62 	      0 	      0 
   37.955	 FINISH	    13 	   1.27 	   6.62 	      0 	      0 
   38.609	  READY	    14 	   1.27 	   6.62 	      0 	      0 
   40.425	 DELIVER	    13 	  0.854 	   7.07 	      0 	      0 
   40.425	 FINISH	    14 	  0.854 	   7.07 	      0 	      0 
   41.495	 DELIVER	    14 	   2.03 	   10.5 	      0 	      0 
   41.817	    ARR	    15 	   2.03 	   10.5 	      0 	      0 
   41.817	 TOPPING	    15 	   2.03 	   10.5 	      0 	      0 
   41.830	    ARR	    16 	   2.03 	   10.5 	      0 	      0 
   41.830	 TOPPING	    16 	   2.03 	   10.5 	      0 	      0 
   41.913	    ARR	    17 	   2.03 	   10.5 	      0 	      0 
   41.913	 TOPPING	    17 	   2.03 	   10.5 	      0 	      0 
   42.200	    ARR	    18 	   2.03 	   10.5 	      0 	      0 
   42.738	    ARR	    19 	   2.03 	   10.5 	      0 	      0 
   43.238	   COOK	    15 	   2.03 	   10.5 	      0 	      0 
   43.238	 TOPPING	    18 	   2.03 	   10.5 	      0 	      0 
   43.881	   COOK	    16 	   2.03 	   10.5 	      0 	      0 
   43.881	 TOPPING	    19 	   2.03 	   10.5 	      0 	      0 
   44.333	   COOK	    17 	   2.03 	   10.5 	      0 	      0 
   44.492	   COOK	    18 	   2.03 	   10.5 	      0 	      0 
   44.701	   COOK	    19 	   2.03 	   10.5 	      0 	      0 
   47.088	    ARR	    20 	   2.03 	   10.5 	      0 	      0 
   47.088	 TOPPING	    20 	   2.03 	   10.5 	      0 	      0 
   47.835	  READY	    15 	   2.03 	   10.5 	      0 	      0 
   47.835	 FINISH	    15 	   2.03 	   10.5 	      0 	      0 
   47.903	  READY	    16 	   2.03 	   10.5 	      0 	      0 
   47.960	  READY	    17 	   2.03 	   10.5 	      0 	      0 
   48.262	  READY	    18 	   2.03 	   10.5 	      0 	      0 
   48.358	   COOK	    20 	   2.03 	   10.5 	      0 	      0 
   49.094	    ARR	    21 	   2.03 	   10.5 	      0 	      0 
   49.094	 TOPPING	    21 	   2.03 	   10.5 	      0 	      0 
   49.256	  READY	    19 	   2.03 	   10.5 	      0 	      0 
   49.678	 DELIVER	    15 	  0.611 	   6.94 	      0 	      0 
   49.678	 FINISH	    16 	  0.611 	   6.94 	      0 	      0 
   49.854	 DELIVER	    16 	   1.41 	   8.02 	      0 	      0 
   49.854	 FINISH	    17 	   1.41 	   8.02 	      0 	      0 
   50.172	 DELIVER	    17 	   2.79 	   8.26 	      0 	      0 
   50.172	 FINISH	    18 	   2.79 	   8.26 	      0 	      0 
   51.276	   COOK	    21 	   2.79 	   8.26 	      0 	      0 
   51.547	  READY	    20 	   2.79 	   8.26 	      0 	      0 
   51.617	 DELIVER	    18 	  0.643 	   9.42 	      0 	      0 
   51.617	 FINISH	    19 	  0.643 	   9.42 	      0 	      0 
   52.807	 DELIVER	    19 	  0.611 	   45.9 	      0 	      0 
   52.807	 FINISH	    20 	  0.611 	   45.9 	      0 	      0 
   56.467	  READY	    21 	  0.611 	   45.9 	      0 	      0 
   58.069	    ARR	    22 	  0.611 	   45.9 	      0 	      0 
   58.069	 TOPPING	    22 	  0.611 	   45.9 	      0 	      0 
   58.070	    ARR	    23 	  0.611 	   45.9 	      0 	      0 
   58.070	 TOPPING	    23 	  0.611 	   45.9 	      0 	      0 
   58.141	 DELIVER	    20 	   1.27 	   11.1 	      0 	      0 
   58.141	 FINISH	    21 	   1.27 	   11.1 	      0 	      0 
   58.792	 DELIVER	    21 	   2.18 	    9.7 	      0 	      0 
   59.361	    ARR	    24 	   2.18 	    9.7 	      0 	      0 
   59.361	 TOPPING	    24 	   2.18 	    9.7 	      0 	      0 
   60.136	   COOK	    22 	   2.18 	    9.7 	      0 	      0 
   60.296	   COOK	    23 	   2.18 	    9.7 	      0 	      0 
   60.556	    ARR	    25 	   2.18 	    9.7 	      0 	      0 
   60.556	 TOPPING	    25 	   2.18 	    9.7 	      0 	      0 
   60.688	    ARR	    26 	   2.18 	    9.7 	      0 	      0 
   60.688	 TOPPING	    26 	   2.18 	    9.7 	      0 	      0 
   61.469	   COOK	    24 	   2.18 	    9.7 	      0 	      0 
   61.660	   COOK	    25 	   2.18 	    9.7 	      0 	      0 
   61.778	   COOK	    26 	   2.18 	    9.7 	      0 	      0 
   62.462	    ARR	    27 	   2.18 	    9.7 	      0 	      0 
   62.462	 TOPPING	    27 	   2.18 	    9.7 	      0 	      0 
   62.633	    ARR	    28 	   2.18 	    9.7 	      0 	      0 
   62.633	 TOPPING	    28 	   2.18 	    9.7 	      0 	      0 
