    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.040	 DELIVER	     1 	   2.73 	   8.02 	      0 	      0 	      0 
    9.150	 DELIVER	     2 	   2.95 	   9.14 	      0 	      0 	      0 
   13.626	 DELIVER	     3 	  0.403 	   6.94 	      0 	      0 	      0 
   15.905	 DELIVER	     4 	   2.98 	   8.42 	      0 	      0 	      0 
   17.462	 DELIVER	     5 	   1.04 	   6.95 	      0 	      0 	      0 
   20.471	 DELIVER	     6 	   1.78 	   7.42 	      0 	      0 	      0 
   23.302	 DELIVER	     7 	   2.04 	   6.51 	      0 	      0 	      0 
   28.966	 DELIVER	     8 	   1.82 	   7.89 	      0 	      0 	      0 
   30.062	 DELIVER	     9 	   1.78 	   6.41 	      0 	      0 	      0 
   30.858	 DELIVER	    10 	  0.637 	   5.51 	      0 	      0 	      0 
   32.957	 DELIVER	    11 	   1.14 	   4.24 	      0 	      0 	      0 
   41.884	 DELIVER	    12 	   1.18 	   9.25 	      0 	      0 	      0 
   41.885	 DELIVER	    13 	  0.791 	    5.9 	      0 	      0 	      0 
   44.736	 DELIVER	    14 	   2.54 	   7.22 	      0 	      0 	      0 
   46.592	 DELIVER	    15 	    2.3 	   8.87 	      0 	      0 	      0 
   48.575	 DELIVER	    16 	   1.46 	   6.77 	      0 	      0 	      0 
   54.545	 DELIVER	    17 	   1.45 	   7.15 	      0 	      0 	      0 
   61.241	 DELIVER	    18 	  0.812 	    8.2 	      0 	      0 	      0 
   61.969	 DELIVER	    19 	   1.12 	   8.28 	      0 	      0 	      0 
   62.349	 DELIVER	    20 	   1.32 	   6.75 	      0 	      0 	      0 
   62.555	 DELIVER	    21 	   1.23 	   6.14 	      0 	      0 	      0 
   64.690	 DELIVER	    22 	   2.34 	   7.36 	      0 	      0 	      0 
   64.990	 DELIVER	    23 	   2.54 	   7.38 	      0 	      0 	      0 
   69.042	 DELIVER	    24 	  0.913 	    7.9 	      0 	      0 	      0 
   69.219	 DELIVER	    25 	  0.822 	   5.13 	      0 	      0 	      0 
   71.063	 DELIVER	    26 	   2.89 	   8.41 	      0 	      0 	      0 
   72.005	 DELIVER	    27 	  0.822 	   66.9 	      0 	      0 	      0 
   72.716	 DELIVER	    28 	   2.44 	   6.72 	      0 	      0 	      0 
   74.568	 DELIVER	    29 	   2.44 	   67.8 	      0 	      0 	      0 
   75.589	 DELIVER	    30 	   2.83 	   9.25 	      0 	      0 	      0 
   75.711	 DELIVER	    31 	   1.42 	   8.95 	      0 	      0 	  0.919 
   81.298	 DELIVER	    32 	   2.18 	   13.4 	      0 	      0 	  0.504 
   82.964	 DELIVER	    33 	  0.876 	   11.9 	      0 	      0 	      0 
   84.282	 DELIVER	    34 	   1.75 	   13.1 	      0 	      0 	      0 
   85.306	 DELIVER	    35 	   2.63 	   11.5 	      0 	      0 	      0 
   85.364	 DELIVER	    36 	  0.866 	   11.4 	      0 	      0 	      0 
   88.089	 DELIVER	    37 	  0.533 	   12.9 	      0 	      0 	      0 
   90.665	 DELIVER	    38 	   2.22 	   14.7 	      0 	      0 	      0 
   91.265	 DELIVER	    39 	   2.06 	   15.2 	      0 	      0 	      0 
   92.707	 DELIVER	    40 	   1.66 	   16.2 	      0 	      0 	      0 
   93.350	 DELIVER	    41 	   0.93 	   16.5 	      0 	      0 	   1.34 
   93.597	 DELIVER	    42 	  0.487 	   16.8 	      0 	      0 	   1.33 
   93.801	 DELIVER	    43 	   2.92 	   15.7 	      0 	      0 	 0.0886 
   95.051	 DELIVER	    44 	  0.524 	   16.9 	      0 	      0 	  0.475 
   95.785	 DELIVER	    45 	   1.73 	   17.2 	      0 	      0 	  0.512 
   96.399	 DELIVER	    46 	   2.32 	   17.2 	      0 	      0 	      0 
   96.486	 DELIVER	    47 	   1.21 	   15.2 	      0 	      0 	      0 
   99.443	 DELIVER	    48 	   1.85 	   8.87 	      0 	      0 	      0 
  100.649	 DELIVER	    49 	  0.514 	   8.56 	      0 	      0 	      0 
  101.858	 DELIVER	    50 	   1.27 	   7.71 	      0 	      0 	      0 
  105.087	 DELIVER	    51 	   1.74 	   7.41 	      0 	      0 	      0 
  105.181	 DELIVER	    52 	   1.08 	   5.79 	      0 	      0 	      0 
  106.671	 DELIVER	    53 	   1.48 	   5.01 	      0 	      0 	      0 
  122.016	 DELIVER	    54 	  0.548 	   5.86 	      0 	      0 	      0 
  124.571	 DELIVER	    55 	  0.849 	   7.67 	      0 	      0 	      0 
  125.645	 DELIVER	    56 	   1.21 	   6.65 	      0 	      0 	      0 
  127.305	 DELIVER	    57 	   2.35 	   7.76 	      0 	      0 	      0 
  127.521	 DELIVER	    58 	   2.35 	    120 	      0 	      0 	      0 
  128.053	 DELIVER	    59 	   2.78 	   7.59 	      0 	      0 	      0 
  128.697	 DELIVER	    60 	  0.931 	   8.16 	      0 	      0 	  0.195 
  128.756	 DELIVER	    61 	   1.08 	   7.83 	      0 	      0 	  0.748 
  128.975	 DELIVER	    62 	   1.15 	   6.66 	      0 	      0 	      0 
  129.792	 DELIVER	    63 	    1.6 	   6.02 	      0 	      0 	      0 
  131.319	 DELIVER	    64 	   2.32 	   8.02 	      0 	      0 	      0 
  131.651	 DELIVER	    65 	   2.05 	   7.88 	      0 	      0 	      0 
  134.629	 DELIVER	    66 	   1.07 	   7.34 	      0 	  0.127 	      0 
  135.795	 DELIVER	    67 	   1.03 	   8.42 	      0 	  0.127 	      0 
  137.152	 DELIVER	    68 	  0.955 	   9.41 	      0 	   1.13 	      0 
  138.773	 DELIVER	    69 	   1.45 	   9.98 	      0 	   1.13 	      0 
  139.515	 DELIVER	    70 	   1.34 	     10 	      0 	   1.13 	      0 
  140.259	 DELIVER	    71 	   1.46 	   10.1 	      0 	   1.13 	      0 
  141.698	 DELIVER	    72 	   2.17 	   11.5 	      0 	   1.13 	 0.0363 
  142.486	 DELIVER	    73 	   1.12 	   12.1 	      0 	   1.13 	  0.487 
  145.017	 DELIVER	    74 	   2.31 	   13.8 	      0 	   1.13 	  0.431 
  147.091	 DELIVER	    75 	   1.96 	   15.8 	      0 	   1.13 	  0.639 
  148.145	 DELIVER	    76 	   1.05 	   15.2 	      0 	   1.13 	      0 
  148.360	 DELIVER	    77 	   2.81 	   15.3 	      0 	   1.13 	   0.91 
  150.124	 DELIVER	    78 	   2.38 	   16.6 	      0 	   1.13 	  0.438 
