    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.830	 DELIVER	     1 	   1.44 	   4.84 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.21 	   7.73 	      0 	      0 	      0 
    8.951	 DELIVER	     3 	   1.44 	   4.11 	      0 	      0 	      0 
    9.098	 DELIVER	     4 	  0.717 	   7.44 	      0 	      0 	  0.204 
   10.105	 DELIVER	     5 	  0.534 	   5.32 	      0 	      0 	      0 
   11.463	 DELIVER	     6 	   1.25 	   5.41 	      0 	      0 	      0 
   14.578	 DELIVER	     7 	   2.62 	    8.3 	      0 	      0 	      0 
   18.361	 DELIVER	     8 	   1.65 	   7.19 	      0 	      0 	      0 
   22.628	 DELIVER	     9 	  0.926 	   7.32 	      0 	      0 	      0 
   24.211	 DELIVER	    10 	   1.08 	   7.98 	      0 	      0 	      0 
   25.333	 DELIVER	    11 	   2.84 	   6.06 	      0 	      0 	      0 
   26.913	 DELIVER	    12 	   2.14 	    8.5 	      0 	      0 	      0 
   27.113	 DELIVER	    13 	   2.22 	   6.69 	      0 	      0 	      0 
   28.998	 DELIVER	    14 	   2.53 	   7.66 	      0 	      0 	      0 
   29.362	 DELIVER	    15 	  0.906 	   4.55 	      0 	      0 	      0 
   31.806	 DELIVER	    16 	   2.86 	   8.65 	      0 	      0 	      0 
   34.182	 DELIVER	    17 	   2.65 	   7.09 	      0 	      0 	      0 
   35.337	 DELIVER	    18 	   1.16 	   5.12 	      0 	      0 	      0 
   35.856	 DELIVER	    19 	   2.76 	   8.71 	      0 	      0 	      0 
   36.654	 DELIVER	    20 	   2.65 	   8.52 	      0 	      0 	      0 
   38.498	 DELIVER	    21 	   1.14 	   9.69 	      0 	      0 	   0.93 
   43.383	 DELIVER	    22 	   2.21 	   6.96 	      0 	      0 	      0 
   49.895	 DELIVER	    23 	  0.563 	   6.07 	      0 	      0 	      0 
   52.586	 DELIVER	    24 	  0.563 	   46.5 	      0 	      0 	      0 
   53.758	 DELIVER	    25 	   2.05 	    9.5 	      0 	      0 	      0 
   53.910	 DELIVER	    26 	   2.32 	   8.95 	      0 	      0 	      0 
   56.610	 DELIVER	    27 	   2.05 	   7.88 	      0 	      0 	      0 
   57.242	 DELIVER	    28 	   2.59 	   7.96 	      0 	      0 	      0 
   59.524	 DELIVER	    29 	  0.369 	    7.6 	      0 	      0 	      0 
   60.111	 DELIVER	    30 	   2.71 	   8.16 	      0 	      0 	      0 
   60.331	 DELIVER	    31 	   2.51 	   8.19 	      0 	      0 	      0 
   61.394	 DELIVER	    32 	   0.48 	   9.02 	      0 	      0 	      0 
   64.216	 DELIVER	    33 	   1.69 	   10.6 	      0 	      0 	      0 
   64.464	 DELIVER	    34 	  0.689 	   10.4 	      0 	      0 	  0.607 
