    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   11.6 	      0 	      0 
    0.070	    ARR	     1 	   2.78 	 0.0703 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0703 	 0.0703 	      0 	      0 
    1.420	   COOK	     1 	   1.35 	 0.0703 	      0 	      0 
    1.487	    ARR	     2 	   1.35 	 0.0703 	      0 	      0 
    1.487	 TOPPING	     2 	   1.35 	 0.0703 	      0 	      0 
    2.523	   COOK	     2 	   1.35 	 0.0703 	      0 	      0 
    2.887	    ARR	     3 	   1.35 	 0.0703 	      0 	      0 
    2.887	 TOPPING	     3 	   1.35 	 0.0703 	      0 	      0 
    4.251	    ARR	     4 	   1.35 	 0.0703 	      0 	      0 
    4.251	 TOPPING	     4 	   1.35 	 0.0703 	      0 	      0 
    4.931	  READY	     1 	   1.35 	 0.0703 	      0 	      0 
    4.931	 FINISH	     1 	   1.35 	 0.0703 	      0 	      0 
    5.293	 DELIVER	     1 	   1.35 	   5.22 	      0 	      0 
    5.493	   COOK	     3 	   1.35 	   5.22 	      0 	      0 
    6.132	   COOK	     4 	   1.35 	   5.22 	      0 	      0 
    6.558	    ARR	     5 	   1.35 	   5.22 	      0 	      0 
    6.558	 TOPPING	     5 	   1.35 	   5.22 	      0 	      0 
    7.812	  READY	     2 	   1.35 	   5.22 	      0 	      0 
    7.812	 FINISH	     2 	   1.35 	   5.22 	      0 	      0 
    7.992	   COOK	     5 	   1.35 	   5.22 	      0 	      0 
    8.145	 DELIVER	     2 	   1.04 	   6.66 	      0 	      0 
    8.796	    ARR	     6 	   1.04 	   6.66 	      0 	      0 
    8.796	 TOPPING	     6 	   1.04 	   6.66 	      0 	      0 
    9.788	    ARR	     7 	   1.04 	   6.66 	      0 	      0 
    9.788	 TOPPING	     7 	   1.04 	   6.66 	      0 	      0 
    9.959	  READY	     3 	   1.04 	   6.66 	      0 	      0 
    9.959	 FINISH	     3 	   1.04 	   6.66 	      0 	      0 
   10.072	    ARR	     8 	   1.04 	   6.66 	      0 	      0 
   10.072	 TOPPING	     8 	   1.04 	   6.66 	      0 	      0 
   10.452	   COOK	     6 	   1.04 	   6.66 	      0 	      0 
   10.479	 DELIVER	     3 	   1.88 	   6.23 	      0 	      0 
   10.506	   COOK	     7 	   1.88 	   6.23 	      0 	      0 
   11.114	  READY	     4 	   1.88 	   6.23 	      0 	      0 
   11.114	 FINISH	     4 	   1.88 	   6.23 	      0 	      0 
   12.172	   COOK	     8 	   1.88 	   6.23 	      0 	      0 
   12.459	  READY	     5 	   1.88 	   6.23 	      0 	      0 
   13.495	 DELIVER	     4 	   2.61 	   10.6 	      0 	      0 
   13.495	 FINISH	     5 	   2.61 	   10.6 	      0 	      0 
   13.745	 DELIVER	     5 	   1.43 	   7.19 	      0 	      0 
   13.879	  READY	     6 	   1.43 	   7.19 	      0 	      0 
   13.879	 FINISH	     6 	   1.43 	   7.19 	      0 	      0 
   14.113	 DELIVER	     6 	  0.719 	   4.33 	      0 	      0 
   14.312	  READY	     7 	  0.719 	   4.33 	      0 	      0 
   14.312	 FINISH	     7 	  0.719 	   4.33 	      0 	      0 
