    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.823	 DELIVER	     1 	   1.42 	   5.36 	      0 	      0 	      0 
    7.521	 DELIVER	     2 	    1.3 	   7.43 	      0 	      0 	      0 
    9.152	 DELIVER	     3 	  0.443 	   5.88 	      0 	      0 	      0 
   10.427	 DELIVER	     4 	   1.23 	   6.18 	      0 	      0 	      0 
   11.764	 DELIVER	     5 	  0.686 	   5.27 	      0 	      0 	      0 
   12.705	 DELIVER	     6 	   1.53 	   6.28 	      0 	      0 	      0 
   14.501	 DELIVER	     7 	   2.86 	    9.4 	      0 	      0 	      0 
   14.639	 DELIVER	     8 	   1.53 	   6.02 	      0 	      0 	      0 
   15.521	 DELIVER	     9 	   2.97 	   6.63 	      0 	      0 	      0 
   19.924	 DELIVER	    10 	   1.29 	    5.9 	      0 	      0 	      0 
   26.839	 DELIVER	    11 	  0.654 	   4.51 	      0 	      0 	      0 
   27.208	 DELIVER	    12 	   2.91 	   6.19 	      0 	      0 	      0 
   31.806	 DELIVER	    13 	   1.48 	   7.41 	      0 	      0 	      0 
   36.826	 DELIVER	    14 	   2.15 	   8.59 	      0 	      0 	      0 
   43.362	 DELIVER	    15 	  0.411 	   6.19 	      0 	      0 	      0 
   44.261	 DELIVER	    16 	   1.33 	   7.48 	      0 	      0 	      0 
   46.462	 DELIVER	    17 	  0.984 	   7.36 	      0 	      0 	      0 
   48.094	 DELIVER	    18 	  0.548 	   5.53 	      0 	      0 	      0 
   51.591	 DELIVER	    19 	   1.27 	   5.49 	      0 	      0 	      0 
   51.839	 DELIVER	    20 	  0.816 	   5.13 	      0 	      0 	      0 
   54.539	 DELIVER	    21 	   1.28 	    9.5 	      0 	      0 	      0 
   55.901	 DELIVER	    22 	   2.62 	   10.4 	      0 	      0 	      0 
   58.832	 DELIVER	    23 	   1.33 	   7.78 	      0 	      0 	      0 
   60.345	 DELIVER	    24 	  0.852 	   8.08 	      0 	      0 	      0 
   60.708	 DELIVER	    25 	   1.77 	   7.98 	      0 	      0 	      0 
   65.375	 DELIVER	    26 	  0.928 	   12.4 	      0 	      0 	      0 
   66.919	 DELIVER	    27 	   1.52 	   13.3 	      0 	      0 	      0 
   67.147	 DELIVER	    28 	  0.962 	   12.5 	      0 	      0 	      0 
   70.225	 DELIVER	    29 	   2.82 	   15.3 	      0 	      0 	      0 
   70.413	 DELIVER	    30 	   2.37 	   14.9 	      0 	      0 	      0 
   71.345	 DELIVER	    31 	   1.97 	   15.3 	      0 	      0 	      0 
   72.784	 DELIVER	    32 	   1.99 	   15.4 	      0 	      0 	  0.381 
   72.894	 DELIVER	    33 	   2.82 	   14.8 	      0 	      0 	      0 
   73.832	 DELIVER	    34 	  0.807 	   15.6 	      0 	      0 	      0 
   77.425	 DELIVER	    35 	   2.81 	   17.2 	      0 	  0.995 	      0 
   77.583	 DELIVER	    36 	   2.16 	   16.5 	      0 	  0.995 	      0 
   77.641	 DELIVER	    37 	   1.11 	   15.9 	      0 	  0.995 	      0 
   79.766	 DELIVER	    38 	  0.779 	   16.4 	      0 	  0.995 	      0 
   80.432	 DELIVER	    39 	   1.37 	   16.1 	      0 	  0.995 	      0 
   81.583	 DELIVER	    40 	   1.69 	   16.5 	      0 	  0.995 	      0 
   82.981	 DELIVER	    41 	   2.48 	   17.9 	      0 	  0.995 	      0 
   83.072	 DELIVER	    42 	    2.3 	   17.3 	      0 	  0.995 	      0 
   84.120	 DELIVER	    43 	    2.4 	   17.3 	      0 	  0.995 	      0 
   84.432	 DELIVER	    44 	   1.36 	   17.5 	      0 	  0.995 	  0.639 
   84.444	 DELIVER	    45 	   1.32 	   16.3 	      0 	  0.995 	      0 
   84.585	 DELIVER	    46 	   1.52 	     16 	      0 	  0.995 	  0.398 
   84.865	 DELIVER	    47 	  0.648 	   15.6 	      0 	  0.995 	      0 
   86.914	 DELIVER	    48 	   1.05 	   17.1 	      0 	  0.995 	      0 
   87.472	 DELIVER	    49 	   2.83 	   17.4 	      0 	  0.995 	      0 
   87.842	 DELIVER	    50 	  0.468 	   17.1 	      0 	  0.995 	      0 
   88.322	 DELIVER	    51 	   0.61 	   17.2 	      0 	  0.995 	      0 
   88.641	 DELIVER	    52 	    2.3 	   16.9 	      0 	  0.995 	      0 
   89.955	 DELIVER	    53 	   2.98 	   17.8 	      0 	  0.995 	      0 
   92.049	 DELIVER	    54 	  0.428 	   19.9 	      0 	  0.995 	  0.804 
   92.490	 DELIVER	    55 	   2.66 	   20.1 	      0 	  0.995 	  0.974 
   93.005	 DELIVER	    56 	   1.39 	   19.6 	      0 	  0.995 	  0.611 
   93.611	 DELIVER	    57 	   2.46 	   18.4 	      0 	  0.995 	      0 
   93.838	 DELIVER	    58 	   1.53 	   18.2 	      0 	  0.995 	      0 
   95.595	 DELIVER	    59 	  0.378 	   19.9 	      0 	  0.995 	  0.374 
   98.863	 DELIVER	    60 	   1.49 	   23.2 	      0 	  0.995 	  0.738 
   98.983	 DELIVER	    61 	   2.96 	   23.3 	      0 	  0.995 	   1.42 
   99.520	 DELIVER	    62 	   2.53 	   23.6 	      0 	  0.995 	    1.7 
   99.770	 DELIVER	    63 	  0.783 	   23.5 	      0 	  0.995 	   1.67 
  101.633	 DELIVER	    64 	   2.55 	   25.3 	      0 	  0.995 	   2.38 
  102.015	 DELIVER	    65 	   2.77 	   23.7 	      0 	  0.995 	   1.76 
  102.114	 DELIVER	    66 	   2.87 	   22.6 	      0 	  0.995 	  0.632 
  102.230	 DELIVER	    67 	  0.937 	   21.7 	      0 	  0.995 	  0.741 
  105.727	 DELIVER	    68 	  0.693 	   24.6 	      0 	  0.995 	  0.998 
  105.759	 DELIVER	    69 	   2.62 	   22.2 	      0 	  0.995 	      0 
  106.201	 DELIVER	    70 	   2.64 	   22.3 	      0 	  0.995 	      0 
  110.370	 DELIVER	    71 	  0.783 	   25.6 	      0 	  0.995 	      0 
  111.913	 DELIVER	    72 	  0.917 	   23.1 	      0 	  0.995 	      0 
  112.032	 DELIVER	    73 	   2.04 	   20.1 	      0 	  0.995 	      0 
  112.696	 DELIVER	    74 	  0.561 	   18.9 	      0 	  0.995 	      0 
  112.883	 DELIVER	    75 	   2.43 	     19 	      0 	  0.995 	      0 
  114.403	 DELIVER	    76 	   2.72 	   18.6 	      0 	  0.995 	      0 
  115.869	 DELIVER	    77 	   1.91 	   16.1 	      0 	  0.995 	      0 
  116.209	 DELIVER	    78 	   1.11 	   13.3 	      0 	  0.995 	      0 
  117.579	 DELIVER	    79 	   2.38 	   13.4 	      0 	  0.995 	      0 
  118.837	 DELIVER	    80 	   1.73 	   13.1 	      0 	   1.54 	      0 
  119.325	 DELIVER	    81 	  0.687 	   13.5 	      0 	   1.54 	      0 
  120.020	 DELIVER	    82 	   1.61 	   14.1 	      0 	   1.54 	  0.581 
  120.670	 DELIVER	    83 	   1.19 	   13.2 	      0 	   1.54 	      0 
  120.843	 DELIVER	    84 	   1.06 	   9.76 	      0 	   1.54 	      0 
  121.029	 DELIVER	    85 	   0.83 	    9.8 	      0 	   1.54 	      0 
  121.668	 DELIVER	    86 	   2.35 	   10.2 	      0 	   1.54 	      0 
  122.412	 DELIVER	    87 	   2.28 	   9.61 	      0 	   1.54 	      0 
  125.209	 DELIVER	    88 	   1.34 	   10.7 	      0 	   1.54 	      0 
  125.711	 DELIVER	    89 	   2.54 	   10.5 	      0 	   1.54 	      0 
  126.964	 DELIVER	    90 	      1 	   11.2 	      0 	   1.54 	      0 
  127.421	 DELIVER	    91 	   2.78 	   11.5 	      0 	   1.54 	      0 
  127.733	 DELIVER	    92 	   1.84 	   11.7 	      0 	   1.54 	  0.733 
  127.777	 DELIVER	    93 	   2.57 	   11.7 	      0 	   1.54 	   1.62 
  128.576	 DELIVER	    94 	  0.892 	   12.2 	      0 	   1.54 	   2.26 
  131.766	 DELIVER	    95 	   1.19 	   14.7 	      0 	   1.54 	   1.64 
  131.943	 DELIVER	    96 	   1.43 	   14.3 	      0 	   1.54 	   1.85 
  132.030	 DELIVER	    97 	    1.8 	   13.9 	      0 	   1.54 	   1.76 
  133.693	 DELIVER	    98 	   2.42 	   13.2 	      0 	   1.54 	      0 
  134.239	 DELIVER	    99 	      1 	   13.3 	      0 	   1.54 	 0.0125 
  134.467	 DELIVER	   100 	  0.755 	   13.1 	      0 	   1.54 	   0.36 
  135.290	 DELIVER	   101 	   1.14 	   13.3 	      0 	   1.54 	      0 
  135.983	 DELIVER	   102 	  0.892 	     12 	      0 	   1.54 	      0 
  140.637	 DELIVER	   103 	   1.06 	     16 	      0 	   1.54 	      0 
  141.012	 DELIVER	   104 	   1.02 	   15.9 	      0 	   1.54 	      0 
  143.664	 DELIVER	   105 	   2.42 	   18.3 	      0 	   1.54 	      0 
  146.030	 DELIVER	   106 	   2.23 	   18.9 	      0 	   1.54 	      0 
  148.445	 DELIVER	   107 	    1.4 	     20 	      0 	   1.54 	      0 
  150.926	 DELIVER	   108 	   1.66 	     22 	      0 	   1.54 	      0 
  151.644	 DELIVER	   109 	   1.76 	     21 	      0 	   1.54 	      0 
  153.877	 DELIVER	   110 	   1.66 	   23.1 	      0 	   1.54 	      0 
  156.980	 DELIVER	   111 	   1.26 	     24 	      0 	   1.54 	      0 
  158.714	 DELIVER	   112 	  0.992 	   25.2 	      0 	   1.54 	      0 
  159.675	 DELIVER	   113 	   2.08 	   25.6 	      0 	   1.54 	      0 
  159.904	 DELIVER	   114 	   2.94 	     25 	      0 	   1.54 	      0 
  160.341	 DELIVER	   115 	  0.736 	   24.6 	      0 	   1.54 	      0 
  161.586	 DELIVER	   116 	   1.39 	   25.4 	      0 	   1.54 	      0 
  163.297	 DELIVER	   117 	  0.771 	   26.7 	      0 	   1.54 	      0 
  164.712	 DELIVER	   118 	   1.51 	   27.7 	      0 	   1.54 	  0.428 
  165.232	 DELIVER	   119 	   1.76 	   27.3 	      0 	   1.54 	      0 
  167.146	 DELIVER	   120 	   2.88 	   28.1 	      0 	   1.54 	      0 
  168.104	 DELIVER	   121 	  0.656 	   28.8 	      0 	   1.54 	      0 
  168.493	 DELIVER	   122 	   2.21 	   26.8 	      0 	   1.54 	      0 
  168.773	 DELIVER	   123 	   1.05 	   25.6 	      0 	   1.54 	      0 
  169.974	 DELIVER	   124 	  0.845 	   26.7 	      0 	   1.54 	      0 
  171.081	 DELIVER	   125 	    0.4 	   17.8 	      0 	   1.54 	      0 
  171.783	 DELIVER	   126 	   1.61 	   17.4 	      0 	   1.54 	      0 
  172.262	 DELIVER	   127 	   1.76 	   13.1 	      0 	   1.54 	      0 
  172.755	 DELIVER	   128 	   2.58 	   13.6 	      0 	   1.54 	      0 
  173.239	 DELIVER	   129 	   2.67 	   10.8 	      0 	   1.54 	      0 
  173.252	 DELIVER	   130 	   1.91 	   9.87 	      0 	   1.54 	      0 
  173.277	 DELIVER	   131 	    2.1 	   9.45 	      0 	   1.54 	      0 
  173.781	 DELIVER	   132 	   2.61 	   8.68 	      0 	   1.54 	  0.036 
  173.897	 DELIVER	   133 	   2.55 	   8.53 	      0 	   1.54 	      0 
  175.407	 DELIVER	   134 	   1.99 	   9.44 	      0 	   1.54 	      0 
  175.458	 DELIVER	   135 	   1.11 	   7.22 	      0 	   1.54 	      0 
  177.467	 DELIVER	   136 	  0.389 	   7.29 	      0 	   1.54 	      0 
  178.488	 DELIVER	   137 	   1.98 	   5.17 	      0 	   1.54 	      0 
  180.303	 DELIVER	   138 	   1.21 	   6.66 	      0 	   1.54 	      0 
  180.744	 DELIVER	   139 	   0.93 	   6.81 	      0 	   1.54 	      0 
  181.366	 DELIVER	   140 	  0.868 	   4.42 	      0 	   1.54 	      0 
  183.780	 DELIVER	   141 	   1.39 	   6.43 	      0 	   1.54 	      0 
  185.727	 DELIVER	   142 	   2.83 	   8.92 	      0 	   1.54 	      0 
  185.952	 DELIVER	   143 	   2.96 	   8.09 	      0 	   1.54 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	 0.8483
 Event Ave. =	  1.636 Event Sample Var. =	 0.5894
 Minimum =	 0.3781
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  11.98 Time Sample Var. =	  42.81
 Event Ave. =	     15 Event Sample Var. =	  41.94
 Minimum =	  4.415
 Maximum =	  28.85
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9501 Time Sample Var. =	 0.4685
 Event Ave. =	  1.003 Event Sample Var. =	 0.3693
 Minimum =	      0
 Maximum =	  1.542
WAIT[ID[7]]:
 Time Ave. = 	0.09837 Time Sample Var. =	 0.1482
 Event Ave. =	 0.1924 Event Sample Var. =	 0.2423
 Minimum =	      0
 Maximum =	  2.383
