    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.42 	      0 	      0 
    0.097	    ARR	     1 	   2.69 	 0.0974 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0974 	 0.0974 	      0 	      0 
    0.328	    ARR	     2 	 0.0974 	 0.0974 	      0 	      0 
    0.328	 TOPPING	     2 	 0.0974 	 0.0974 	      0 	      0 
    0.698	   COOK	     1 	 0.0974 	 0.0974 	      0 	      0 
    1.361	   COOK	     2 	   1.26 	 0.0974 	      0 	      0 
    3.326	    ARR	     3 	   1.26 	 0.0974 	      0 	      0 
    3.326	 TOPPING	     3 	   1.26 	 0.0974 	      0 	      0 
    4.534	  READY	     1 	   1.26 	 0.0974 	      0 	      0 
    4.534	 FINISH	     1 	   1.26 	 0.0974 	      0 	      0 
    4.816	   COOK	     3 	   1.26 	 0.0974 	      0 	      0 
    5.380	 DELIVER	     1 	   1.26 	   5.28 	      0 	      0 
    6.447	    ARR	     4 	   1.26 	   5.28 	      0 	      0 
    6.447	 TOPPING	     4 	   1.26 	   5.28 	      0 	      0 
    6.540	  READY	     2 	   1.26 	   5.28 	      0 	      0 
    6.540	 FINISH	     2 	   1.26 	   5.28 	      0 	      0 
    7.470	   COOK	     4 	   1.26 	   5.28 	      0 	      0 
    7.500	 DELIVER	     2 	   0.37 	   7.17 	      0 	      0 
    7.616	    ARR	     5 	   0.37 	   7.17 	      0 	      0 
    7.616	 TOPPING	     5 	   0.37 	   7.17 	      0 	      0 
    7.818	  READY	     3 	   0.37 	   7.17 	      0 	      0 
    7.818	 FINISH	     3 	   0.37 	   7.17 	      0 	      0 
    8.489	 DELIVER	     3 	   1.49 	   5.16 	      0 	      0 
    9.647	   COOK	     5 	   1.49 	   5.16 	      0 	      0 
   11.533	    ARR	     6 	   1.49 	   5.16 	      0 	      0 
   11.533	 TOPPING	     6 	   1.49 	   5.16 	      0 	      0 
   11.961	  READY	     4 	   1.49 	   5.16 	      0 	      0 
   11.961	 FINISH	     4 	   1.49 	   5.16 	      0 	      0 
   11.970	 DELIVER	     4 	   1.02 	   5.52 	      0 	      0 
   13.523	   COOK	     6 	   1.02 	   5.52 	      0 	      0 
   15.292	  READY	     5 	   1.02 	   5.52 	      0 	      0 
   15.292	 FINISH	     5 	   1.02 	   5.52 	      0 	      0 
   15.414	 DELIVER	     5 	   2.03 	    7.8 	      0 	      0 
   17.543	    ARR	     7 	   2.03 	    7.8 	      0 	      0 
   17.543	 TOPPING	     7 	   2.03 	    7.8 	      0 	      0 
   18.259	   COOK	     7 	   2.03 	    7.8 	      0 	      0 
   18.918	  READY	     6 	   2.03 	    7.8 	      0 	      0 
   18.918	 FINISH	     6 	   2.03 	    7.8 	      0 	      0 
   19.584	    ARR	     8 	   2.03 	    7.8 	      0 	      0 
   19.584	 TOPPING	     8 	   2.03 	    7.8 	      0 	      0 
   20.075	 DELIVER	     6 	   1.99 	   8.54 	      0 	      0 
   20.190	   COOK	     8 	   1.99 	   8.54 	      0 	      0 
   21.354	  READY	     7 	   1.99 	   8.54 	      0 	      0 
   21.354	 FINISH	     7 	   1.99 	   8.54 	      0 	      0 
   21.498	 DELIVER	     7 	  0.716 	   3.96 	      0 	      0 
   22.920	    ARR	     9 	  0.716 	   3.96 	      0 	      0 
   22.920	 TOPPING	     9 	  0.716 	   3.96 	      0 	      0 
   23.515	   COOK	     9 	  0.716 	   3.96 	      0 	      0 
   23.669	  READY	     8 	  0.716 	   3.96 	      0 	      0 
   23.669	 FINISH	     8 	  0.716 	   3.96 	      0 	      0 
   23.973	 DELIVER	     8 	  0.606 	   4.39 	      0 	      0 
   26.623	    ARR	    10 	  0.606 	   4.39 	      0 	      0 
   26.623	 TOPPING	    10 	  0.606 	   4.39 	      0 	      0 
   26.918	  READY	     9 	  0.606 	   4.39 	      0 	      0 
   26.918	 FINISH	     9 	  0.606 	   4.39 	      0 	      0 
   27.229	 DELIVER	     9 	  0.595 	   4.31 	      0 	      0 
   27.742	    ARR	    11 	  0.595 	   4.31 	      0 	      0 
   27.742	 TOPPING	    11 	  0.595 	   4.31 	      0 	      0 
   27.867	   COOK	    10 	  0.595 	   4.31 	      0 	      0 
   29.769	   COOK	    11 	  0.595 	   4.31 	      0 	      0 
   30.127	    ARR	    12 	  0.595 	   4.31 	      0 	      0 
   30.127	 TOPPING	    12 	  0.595 	   4.31 	      0 	      0 
   31.604	    ARR	    13 	  0.595 	   4.31 	      0 	      0 
   31.604	 TOPPING	    13 	  0.595 	   4.31 	      0 	      0 
   32.031	   COOK	    12 	  0.595 	   4.31 	      0 	      0 
