    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   5.97 	      0 	      0 
    0.069	    ARR	     1 	   2.08 	 0.0694 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0694 	 0.0694 	      0 	      0 
    0.726	   COOK	     1 	  0.656 	 0.0694 	      0 	      0 
    6.037	    ARR	     2 	  0.656 	 0.0694 	      0 	      0 
    6.037	 TOPPING	     2 	  0.656 	 0.0694 	      0 	      0 
    6.108	  READY	     1 	  0.656 	 0.0694 	      0 	      0 
    6.108	 FINISH	     1 	  0.656 	 0.0694 	      0 	      0 
    6.387	 DELIVER	     1 	  0.656 	   6.32 	      0 	      0 
    6.700	    ARR	     3 	  0.656 	   6.32 	      0 	      0 
    6.700	 TOPPING	     3 	  0.656 	   6.32 	      0 	      0 
    7.147	    ARR	     4 	  0.656 	   6.32 	      0 	      0 
    7.147	 TOPPING	     4 	  0.656 	   6.32 	      0 	      0 
    7.158	   COOK	     2 	  0.656 	   6.32 	      0 	      0 
    8.358	   COOK	     3 	  0.656 	   6.32 	      0 	      0 
    8.381	   COOK	     4 	  0.656 	   6.32 	      0 	      0 
   10.174	    ARR	     5 	  0.656 	   6.32 	      0 	      0 
   10.174	 TOPPING	     5 	  0.656 	   6.32 	      0 	      0 
   10.300	  READY	     2 	  0.656 	   6.32 	      0 	      0 
   10.300	 FINISH	     2 	  0.656 	   6.32 	      0 	      0 
   10.870	 DELIVER	     2 	  0.459 	   4.17 	      0 	      0 
   11.847	    ARR	     6 	  0.459 	   4.17 	      0 	      0 
   11.847	 TOPPING	     6 	  0.459 	   4.17 	      0 	      0 
   12.834	   COOK	     5 	  0.459 	   4.17 	      0 	      0 
   13.413	  READY	     3 	  0.459 	   4.17 	      0 	      0 
   13.413	 FINISH	     3 	  0.459 	   4.17 	      0 	      0 
   13.680	 DELIVER	     3 	   2.32 	   7.64 	      0 	      0 
   14.238	  READY	     4 	   2.32 	   7.64 	      0 	      0 
   14.238	 FINISH	     4 	   2.32 	   7.64 	      0 	      0 
   14.621	 DELIVER	     4 	   1.23 	   7.47 	      0 	      0 
   14.765	   COOK	     6 	   1.23 	   7.47 	      0 	      0 
   15.562	    ARR	     7 	   1.23 	   7.47 	      0 	      0 
   15.562	 TOPPING	     7 	   1.23 	   7.47 	      0 	      0 
   16.842	  READY	     5 	   1.23 	   7.47 	      0 	      0 
   16.842	 FINISH	     5 	   1.23 	   7.47 	      0 	      0 
   17.800	 DELIVER	     5 	   2.66 	   7.63 	      0 	      0 
   17.882	   COOK	     7 	   2.66 	   7.63 	      0 	      0 
   19.684	  READY	     6 	   2.66 	   7.63 	      0 	      0 
   19.684	 FINISH	     6 	   2.66 	   7.63 	      0 	      0 
   19.933	 DELIVER	     6 	   2.92 	   8.09 	      0 	      0 
   21.763	  READY	     7 	   2.92 	   8.09 	      0 	      0 
   21.763	 FINISH	     7 	   2.92 	   8.09 	      0 	      0 
   21.898	 DELIVER	     7 	   2.32 	   6.34 	      0 	      0 
   24.475	    ARR	     8 	   2.32 	   6.34 	      0 	      0 
   24.475	 TOPPING	     8 	   2.32 	   6.34 	      0 	      0 
   26.408	   COOK	     8 	   2.32 	   6.34 	      0 	      0 
   28.096	    ARR	     9 	   2.32 	   6.34 	      0 	      0 
   28.096	 TOPPING	     9 	   2.32 	   6.34 	      0 	      0 
   28.995	   COOK	     9 	   2.32 	   6.34 	      0 	      0 
   29.782	  READY	     8 	   2.32 	   6.34 	      0 	      0 
   29.782	 FINISH	     8 	   2.32 	   6.34 	      0 	      0 
   30.540	    ARR	    10 	   2.32 	   6.34 	      0 	      0 
   30.540	 TOPPING	    10 	   2.32 	   6.34 	      0 	      0 
   30.943	   COOK	    10 	   2.32 	   6.34 	      0 	      0 
   32.193	 DELIVER	     8 	   1.93 	   7.72 	      0 	      0 
   33.475	    ARR	    11 	   1.93 	   7.72 	      0 	      0 
   33.475	 TOPPING	    11 	   1.93 	   7.72 	      0 	      0 
   33.987	    ARR	    12 	   1.93 	   7.72 	      0 	      0 
   33.987	 TOPPING	    12 	   1.93 	   7.72 	      0 	      0 
   34.205	  READY	     9 	   1.93 	   7.72 	      0 	      0 
   34.205	 FINISH	     9 	   1.93 	   7.72 	      0 	      0 
   34.427	    ARR	    13 	   1.93 	   7.72 	      0 	      0 
   34.427	 TOPPING	    13 	   1.93 	   7.72 	      0 	      0 
   34.757	 DELIVER	     9 	  0.899 	   6.66 	      0 	      0 
   35.603	  READY	    10 	  0.899 	   6.66 	      0 	      0 
   35.603	 FINISH	    10 	  0.899 	   6.66 	      0 	      0 
   35.836	 DELIVER	    10 	  0.403 	    5.3 	      0 	      0 
   36.401	   COOK	    11 	  0.403 	    5.3 	      0 	      0 
   36.630	   COOK	    12 	  0.403 	    5.3 	      0 	      0 
   37.072	   COOK	    13 	  0.403 	    5.3 	      0 	      0 
   37.958	    ARR	    14 	  0.403 	    5.3 	      0 	      0 
   37.958	 TOPPING	    14 	  0.403 	    5.3 	      0 	      0 
   40.267	  READY	    11 	  0.403 	    5.3 	      0 	      0 
   40.267	 FINISH	    11 	  0.403 	    5.3 	      0 	      0 
   40.680	   COOK	    14 	  0.403 	    5.3 	      0 	      0 
   41.069	 DELIVER	    11 	   2.64 	   6.64 	      0 	      0 
   42.048	  READY	    12 	   2.64 	   6.64 	      0 	      0 
   42.048	 FINISH	    12 	   2.64 	   6.64 	      0 	      0 
   42.108	  READY	    13 	   2.64 	   6.64 	      0 	      0 
   43.501	    ARR	    15 	   2.64 	   6.64 	      0 	      0 
   43.501	 TOPPING	    15 	   2.64 	   6.64 	      0 	      0 
   43.958	   COOK	    15 	   2.64 	   6.64 	      0 	      0 
   44.847	    ARR	    16 	   2.64 	   6.64 	      0 	      0 
   44.847	 TOPPING	    16 	   2.64 	   6.64 	      0 	      0 
   44.889	    ARR	    17 	   2.64 	   6.64 	      0 	      0 
   44.889	 TOPPING	    17 	   2.64 	   6.64 	      0 	      0 
   45.256	 DELIVER	    12 	   2.93 	   11.8 	      0 	      0 
   45.256	 FINISH	    13 	   2.93 	   11.8 	      0 	      0 
   45.426	    ARR	    18 	   2.93 	   11.8 	      0 	      0 
   45.426	 TOPPING	    18 	   2.93 	   11.8 	      0 	      0 
   46.166	   COOK	    16 	   2.93 	   11.8 	      0 	      0 
   46.315	   COOK	    17 	   2.93 	   11.8 	      0 	      0 
   46.397	  READY	    14 	   2.93 	   11.8 	      0 	      0 
   46.769	 DELIVER	    13 	   2.64 	   12.8 	      0 	      0 
   46.769	 FINISH	    14 	   2.64 	   12.8 	      0 	      0 
   47.374	   COOK	    18 	   2.64 	   12.8 	      0 	      0 
   48.208	    ARR	    19 	   2.64 	   12.8 	      0 	      0 
   48.208	 TOPPING	    19 	   2.64 	   12.8 	      0 	      0 
   49.168	 DELIVER	    14 	   2.72 	   11.2 	      0 	      0 
   49.575	  READY	    15 	   2.72 	   11.2 	      0 	      0 
   49.575	 FINISH	    15 	   2.72 	   11.2 	      0 	      0 
   49.691	 DELIVER	    15 	  0.456 	   6.19 	      0 	      0 
   50.041	   COOK	    19 	  0.456 	   6.19 	      0 	      0 
   50.142	  READY	    16 	  0.456 	   6.19 	      0 	      0 
   50.142	 FINISH	    16 	  0.456 	   6.19 	      0 	      0 
   50.262	  READY	    17 	  0.456 	   6.19 	      0 	      0 
   52.499	  READY	    18 	  0.456 	   6.19 	      0 	      0 
   52.841	    ARR	    20 	  0.456 	   6.19 	      0 	      0 
   52.841	 TOPPING	    20 	  0.456 	   6.19 	      0 	      0 
   53.067	    ARR	    21 	  0.456 	   6.19 	      0 	      0 
   53.067	 TOPPING	    21 	  0.456 	   6.19 	      0 	      0 
   53.139	 DELIVER	    16 	   1.28 	   8.25 	      0 	      0 
   53.139	 FINISH	    17 	   1.28 	   8.25 	      0 	      0 
   53.855	    ARR	    22 	   1.28 	   8.25 	      0 	      0 
   53.855	 TOPPING	    22 	   1.28 	   8.25 	      0 	      0 
   53.881	 DELIVER	    17 	   1.28 	   45.6 	      0 	      0 
   53.881	 FINISH	    18 	   1.28 	   45.6 	      0 	      0 
   54.030	  READY	    19 	   1.28 	   45.6 	      0 	      0 
   54.048	   COOK	    20 	   1.28 	   45.6 	      0 	      0 
   54.505	    ARR	    23 	   1.28 	   45.6 	      0 	      0 
   54.505	 TOPPING	    23 	   1.28 	   45.6 	      0 	      0 
   55.244	   COOK	    21 	   1.28 	   45.6 	      0 	      0 
   55.245	    ARR	    24 	   1.28 	   45.6 	      0 	      0 
   55.245	 TOPPING	    24 	   1.28 	   45.6 	      0 	      0 
