    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.863	 DELIVER	     1 	   1.64 	   5.81 	      0 	      0 	      0 
   12.278	 DELIVER	     2 	   2.74 	   7.53 	      0 	      0 	      0 
   13.356	 DELIVER	     3 	   2.36 	   8.71 	      0 	      0 	      0 
   16.618	 DELIVER	     4 	   2.69 	   6.83 	      0 	      0 	      0 
   19.638	 DELIVER	     5 	  0.903 	   6.69 	      0 	      0 	      0 
   22.019	 DELIVER	     6 	   2.74 	   7.61 	      0 	      0 	      0 
   22.447	 DELIVER	     7 	  0.754 	   4.03 	      0 	      0 	      0 
   24.385	 DELIVER	     8 	   1.72 	   5.76 	      0 	      0 	      0 
   25.088	 DELIVER	     9 	   1.48 	   7.45 	      0 	      0 	      0 
   26.352	 DELIVER	    10 	   1.19 	   5.84 	      0 	      0 	      0 
   29.989	 DELIVER	    11 	   1.66 	   7.35 	      0 	      0 	      0 
   30.541	 DELIVER	    12 	  0.403 	   5.73 	      0 	      0 	      0 
   35.164	 DELIVER	    13 	    2.8 	   10.8 	      0 	      0 	      0 
   39.979	 DELIVER	    14 	   1.92 	     14 	      0 	      0 	      0 
   42.888	 DELIVER	    15 	   2.38 	   8.35 	      0 	      0 	      0 
   45.041	 DELIVER	    16 	   0.41 	    6.2 	      0 	      0 	      0 
   46.924	 DELIVER	    17 	   1.96 	   6.64 	      0 	      0 	      0 
   49.099	 DELIVER	    18 	   2.85 	   8.93 	      0 	      0 	      0 
   49.922	 DELIVER	    19 	  0.591 	   4.44 	      0 	      0 	      0 
   60.095	 DELIVER	    20 	   2.37 	   6.45 	      0 	      0 	      0 
   60.142	 DELIVER	    21 	    1.3 	   5.52 	      0 	      0 	      0 
   61.009	 DELIVER	    22 	   2.95 	   6.31 	      0 	      0 	      0 
   63.224	 DELIVER	    23 	   2.32 	   8.18 	      0 	      0 	  0.881 
   65.794	 DELIVER	    24 	  0.614 	   6.38 	      0 	      0 	      0 
   66.594	 DELIVER	    25 	  0.428 	   3.54 	      0 	      0 	      0 
   66.668	 DELIVER	    26 	    1.4 	   6.55 	      0 	      0 	      0 
   70.488	 DELIVER	    27 	    2.7 	   6.93 	      0 	      0 	      0 
   71.442	 DELIVER	    28 	   1.24 	    4.9 	      0 	      0 	      0 
   75.465	 DELIVER	    29 	  0.682 	   7.79 	      0 	      0 	      0 
   76.014	 DELIVER	    30 	   1.62 	   7.42 	      0 	      0 	      0 
   77.661	 DELIVER	    31 	   1.62 	   70.2 	      0 	      0 	      0 
   78.281	 DELIVER	    32 	   2.42 	   9.54 	      0 	      0 	      0 
   78.739	 DELIVER	    33 	   1.23 	   9.68 	      0 	      0 	   1.17 
   79.551	 DELIVER	    34 	   1.53 	   9.86 	      0 	      0 	   1.13 
   79.949	 DELIVER	    35 	    1.5 	   5.04 	      0 	      0 	      0 
   80.881	 DELIVER	    36 	   2.59 	   6.77 	      0 	      0 	      0 
   82.870	 DELIVER	    37 	   1.43 	   5.85 	      0 	      0 	      0 
   84.471	 DELIVER	    38 	  0.696 	   7.42 	      0 	      0 	      0 
   85.802	 DELIVER	    39 	   2.05 	    8.4 	      0 	      0 	      0 
   89.441	 DELIVER	    40 	    1.1 	   5.02 	      0 	      0 	      0 
   90.137	 DELIVER	    41 	   2.25 	   8.92 	      0 	      0 	      0 
   92.799	 DELIVER	    42 	    1.1 	   87.8 	      0 	      0 	      0 
   93.905	 DELIVER	    43 	      2 	   7.36 	      0 	      0 	      0 
   94.908	 DELIVER	    44 	   1.46 	   6.17 	      0 	      0 	      0 
   96.250	 DELIVER	    45 	   2.09 	   8.15 	      0 	      0 	      0 
   96.423	 DELIVER	    46 	   2.55 	    8.4 	      0 	      0 	      0 
   97.790	 DELIVER	    47 	   1.02 	   6.36 	      0 	      0 	      0 
  105.718	 DELIVER	    48 	   1.23 	   6.34 	      0 	      0 	      0 
  108.892	 DELIVER	    49 	    2.3 	   8.93 	      0 	      0 	      0 
  109.391	 DELIVER	    50 	   2.27 	   5.83 	      0 	      0 	      0 
  111.389	 DELIVER	    51 	   1.06 	   5.23 	      0 	      0 	      0 
  116.281	 DELIVER	    52 	  0.839 	   6.81 	      0 	      0 	      0 
  117.983	 DELIVER	    53 	  0.703 	   8.66 	      0 	      0 	      0 
  119.250	 DELIVER	    54 	   2.69 	   6.28 	      0 	      0 	      0 
  120.140	 DELIVER	    55 	   1.97 	   6.05 	      0 	      0 	      0 
  122.073	 DELIVER	    56 	  0.731 	   5.67 	      0 	      0 	      0 
  122.403	 DELIVER	    57 	   0.99 	   6.84 	      0 	      0 	  0.102 
  123.033	 DELIVER	    58 	  0.731 	    117 	      0 	      0 	      0 
  123.532	 DELIVER	    59 	    1.2 	   6.15 	      0 	      0 	      0 
  124.105	 DELIVER	    60 	    1.7 	   7.58 	      0 	      0 	  0.135 
  130.121	 DELIVER	    61 	  0.383 	   9.47 	      0 	      0 	      0 
  131.257	 DELIVER	    62 	   2.17 	   11.2 	      0 	      0 	      0 
  131.335	 DELIVER	    63 	  0.383 	    122 	      0 	      0 	      0 
  131.508	 DELIVER	    64 	   1.73 	   10.5 	      0 	      0 	      0 
  132.509	 DELIVER	    65 	  0.948 	   10.4 	      0 	      0 	      0 
  133.573	 DELIVER	    66 	   2.93 	   10.6 	      0 	      0 	      0 
  133.931	 DELIVER	    67 	   1.59 	   8.89 	      0 	      0 	      0 
  136.655	 DELIVER	    68 	   2.42 	     11 	      0 	      0 	      0 
  139.641	 DELIVER	    69 	  0.507 	   12.5 	      0 	      0 	      0 
  140.030	 DELIVER	    70 	   1.73 	   11.1 	      0 	      0 	      0 
  140.534	 DELIVER	    71 	   2.72 	   11.6 	      0 	      0 	      0 
  140.751	 DELIVER	    72 	   1.26 	   10.1 	      0 	      0 	      0 
  141.240	 DELIVER	    73 	  0.823 	   9.09 	      0 	      0 	      0 
  144.049	 DELIVER	    74 	   0.68 	   11.5 	      0 	      0 	      0 
  145.263	 DELIVER	    75 	   2.46 	   11.7 	      0 	      0 	      0 
  146.112	 DELIVER	    76 	   2.49 	   12.2 	      0 	      0 	      0 
  146.136	 DELIVER	    77 	    2.7 	   12.1 	      0 	      0 	      0 
  147.883	 DELIVER	    78 	   1.43 	   12.5 	      0 	      0 	  0.622 
  147.921	 DELIVER	    79 	   0.55 	   12.4 	      0 	      0 	  0.915 
  148.403	 DELIVER	    80 	   2.74 	   11.8 	      0 	      0 	 0.0663 
  153.469	 DELIVER	    81 	   1.54 	   14.6 	      0 	      0 	      0 
  155.374	 DELIVER	    82 	   2.46 	   13.2 	      0 	      0 	      0 
  158.214	 DELIVER	    83 	   1.42 	   7.32 	      0 	      0 	      0 
