    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.421	 DELIVER	     1 	   1.78 	   7.33 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   2.51 	   8.32 	      0 	      0 	      0 
   21.353	 DELIVER	     3 	  0.791 	   5.41 	      0 	      0 	      0 
   22.827	 DELIVER	     4 	    1.6 	   7.07 	      0 	      0 	      0 
   24.051	 DELIVER	     5 	  0.791 	   18.6 	      0 	      0 	      0 
   25.719	 DELIVER	     6 	   2.15 	    8.9 	      0 	      0 	      0 
   26.388	 DELIVER	     7 	  0.967 	    9.5 	      0 	      0 	      0 
   26.494	 DELIVER	     8 	   1.59 	   8.03 	      0 	      0 	      0 
   26.690	 DELIVER	     9 	   2.01 	   7.78 	      0 	      0 	      0 
   29.202	 DELIVER	    10 	   2.76 	   6.33 	      0 	      0 	      0 
   31.080	 DELIVER	    11 	    1.4 	   7.16 	      0 	      0 	      0 
   37.248	 DELIVER	    12 	   2.81 	   10.2 	      0 	      0 	      0 
   39.696	 DELIVER	    13 	    1.2 	   5.85 	      0 	      0 	      0 
   41.391	 DELIVER	    14 	   2.28 	   6.05 	      0 	      0 	      0 
   42.894	 DELIVER	    15 	   2.66 	    7.6 	      0 	      0 	      0 
   49.317	 DELIVER	    16 	   2.26 	   9.89 	      0 	      0 	      0 
   49.566	 DELIVER	    17 	   2.52 	   6.59 	      0 	      0 	      0 
   49.785	 DELIVER	    18 	   1.15 	   6.38 	      0 	      0 	      0 
   51.388	 DELIVER	    19 	   1.54 	   7.81 	      0 	      0 	      0 
   51.600	 DELIVER	    20 	   2.52 	     45 	      0 	      0 	      0 
   54.090	 DELIVER	    21 	   1.91 	   7.22 	      0 	      0 	      0 
   56.239	 DELIVER	    22 	   1.27 	   6.17 	      0 	      0 	      0 
   56.856	 DELIVER	    23 	  0.937 	   4.47 	      0 	      0 	      0 
   57.609	 DELIVER	    24 	   1.25 	   7.22 	      0 	      0 	      0 
   59.182	 DELIVER	    25 	  0.791 	   6.55 	      0 	    1.1 	  0.691 
   60.216	 DELIVER	    26 	   2.17 	    7.6 	      0 	    1.1 	      0 
   60.525	 DELIVER	    27 	   2.62 	   8.01 	      0 	    1.1 	      0 
   63.451	 DELIVER	    28 	   2.55 	   10.4 	      0 	   3.22 	   1.11 
   64.271	 DELIVER	    29 	  0.673 	   11.1 	      0 	   3.22 	   1.63 
   64.630	 DELIVER	    30 	   1.91 	   9.55 	      0 	   3.22 	 0.0674 
   65.424	 DELIVER	    31 	   0.97 	   10.1 	  0.274 	   3.22 	  0.136 
   67.933	 DELIVER	    32 	   1.85 	   12.3 	  0.274 	   7.23 	  0.771 
   68.349	 DELIVER	    33 	   2.62 	   12.4 	  0.274 	   7.23 	  0.762 
   70.148	 DELIVER	    34 	   1.88 	   13.7 	  0.274 	   8.41 	  0.636 
   70.464	 DELIVER	    35 	   2.02 	   13.7 	  0.274 	   8.41 	   1.55 
   70.805	 DELIVER	    36 	   1.94 	   14.1 	  0.274 	   8.41 	   2.19 
   70.970	 DELIVER	    37 	  0.383 	   13.4 	  0.274 	   8.41 	   1.74 
   71.375	 DELIVER	    38 	   2.59 	   13.5 	  0.274 	   9.71 	   1.83 
   72.148	 DELIVER	    39 	   1.27 	   13.9 	  0.274 	   9.85 	   2.09 
   72.418	 DELIVER	    40 	    1.9 	   13.5 	  0.274 	   9.85 	   1.93 
   73.783	 DELIVER	    41 	   1.64 	   14.8 	  0.274 	   9.85 	   2.57 
   74.177	 DELIVER	    42 	   1.32 	   15.1 	  0.274 	   9.85 	   3.13 
   74.574	 DELIVER	    43 	   2.75 	   14.8 	  0.274 	   9.85 	   3.02 
   74.610	 DELIVER	    44 	   1.84 	   13.2 	  0.274 	   9.85 	   1.77 
   75.817	 DELIVER	    45 	   1.41 	   13.2 	  0.274 	   9.85 	   0.94 
   78.977	 DELIVER	    46 	  0.648 	   15.9 	  0.802 	   9.85 	   1.91 
   80.890	 DELIVER	    47 	   2.74 	   17.8 	  0.802 	     16 	   1.91 
   82.821	 DELIVER	    48 	   1.52 	   19.6 	  0.802 	     18 	   2.28 
   83.805	 DELIVER	    49 	   1.17 	   20.5 	  0.802 	     18 	   2.29 
   84.807	 DELIVER	    50 	  0.368 	   21.5 	  0.802 	     18 	   3.45 
   84.933	 DELIVER	    51 	      2 	   20.5 	  0.802 	     18 	   2.62 
   87.473	 DELIVER	    52 	   1.17 	     23 	  0.802 	     18 	   2.74 
   88.325	 DELIVER	    53 	   1.01 	   23.6 	  0.802 	     18 	   3.06 
   88.626	 DELIVER	    54 	    2.9 	   22.8 	  0.802 	     18 	   2.48 
   89.559	 DELIVER	    55 	   2.26 	   22.3 	  0.802 	     18 	   1.54 
   89.767	 DELIVER	    56 	   1.31 	   22.2 	  0.802 	     18 	   1.46 
   89.833	 DELIVER	    57 	  0.898 	     22 	  0.802 	     18 	   2.49 
   90.665	 DELIVER	    58 	   0.96 	   22.7 	  0.802 	     18 	   3.13 
   91.581	 DELIVER	    59 	    2.8 	   23.5 	  0.802 	     18 	    3.2 
   92.137	 DELIVER	    60 	   1.33 	   22.2 	  0.802 	     18 	    1.3 
   93.609	 DELIVER	    61 	   1.38 	   23.3 	  0.802 	     18 	    1.7 
   93.731	 DELIVER	    62 	   2.19 	   23.1 	  0.802 	     18 	   1.98 
   94.498	 DELIVER	    63 	   2.14 	   23.1 	  0.802 	     18 	   1.96 
   97.802	 DELIVER	    64 	   1.92 	   25.9 	  0.802 	     18 	   2.17 
   98.178	 DELIVER	    65 	   2.19 	   25.4 	  0.802 	     18 	   1.95 
   98.484	 DELIVER	    66 	   1.57 	   25.6 	  0.802 	     18 	   2.63 
   99.453	 DELIVER	    67 	   2.93 	   26.1 	  0.802 	     18 	   2.65 
  100.146	 DELIVER	    68 	   1.54 	   26.3 	  0.802 	     18 	   3.09 
  101.446	 DELIVER	    69 	   1.99 	   27.5 	  0.802 	     18 	   3.16 
  101.604	 DELIVER	    70 	   2.93 	   26.9 	  0.802 	     18 	   3.82 
  102.064	 DELIVER	    71 	   2.01 	   26.8 	  0.802 	     18 	   3.68 
  103.664	 DELIVER	    72 	   1.25 	   28.1 	  0.802 	     18 	   3.52 
  104.167	 DELIVER	    73 	  0.862 	   28.3 	  0.802 	     18 	    4.5 
  104.321	 DELIVER	    74 	   2.86 	     28 	  0.802 	     18 	   4.57 
  105.489	 DELIVER	    75 	   1.13 	   29.1 	  0.802 	     18 	   4.79 
  106.501	 DELIVER	    76 	  0.649 	   27.1 	  0.802 	     18 	   2.02 
  106.702	 DELIVER	    77 	  0.629 	   26.8 	  0.802 	     18 	   2.21 
  106.752	 DELIVER	    78 	  0.468 	   26.7 	  0.802 	     18 	   2.31 
  107.406	 DELIVER	    79 	   1.66 	   26.1 	  0.802 	     18 	   1.44 
  108.615	 DELIVER	    80 	   1.28 	   24.8 	  0.802 	     18 	      0 
  109.214	 DELIVER	    81 	   2.65 	   25.2 	  0.802 	     18 	      0 
  111.294	 DELIVER	    82 	   2.34 	   26.2 	  0.802 	     18 	      0 
  112.702	 DELIVER	    83 	  0.702 	   26.8 	  0.802 	     18 	      0 
  112.943	 DELIVER	    84 	   0.85 	   26.1 	  0.802 	     18 	      0 
  113.296	 DELIVER	    85 	  0.538 	   26.2 	  0.802 	     18 	      0 
  115.090	 DELIVER	    86 	   1.52 	   23.9 	  0.802 	     18 	      0 
  115.107	 DELIVER	    87 	   1.43 	   18.1 	  0.802 	     18 	      0 
  115.272	 DELIVER	    88 	    1.8 	   16.8 	  0.802 	     18 	      0 
  116.111	 DELIVER	    89 	    2.6 	   17.5 	  0.802 	     18 	      0 
  118.960	 DELIVER	    90 	  0.942 	   18.8 	  0.802 	     18 	      0 
  121.594	 DELIVER	    91 	   2.18 	   20.9 	  0.802 	   19.4 	      0 
  122.525	 DELIVER	    92 	   1.35 	   15.2 	  0.802 	   19.4 	      0 
  123.722	 DELIVER	    93 	   2.74 	   12.4 	  0.802 	   19.4 	      0 
  124.500	 DELIVER	    94 	   1.03 	     13 	  0.802 	   19.4 	      0 
  125.445	 DELIVER	    95 	   1.74 	   13.2 	  0.802 	   19.4 	      0 
  126.843	 DELIVER	    96 	   2.92 	   13.6 	  0.802 	   19.4 	      0 
  128.839	 DELIVER	    97 	   2.26 	   15.1 	  0.802 	   19.4 	  0.242 
  129.080	 DELIVER	    98 	   1.55 	   15.3 	  0.802 	   19.4 	  0.285 
  130.453	 DELIVER	    99 	   2.73 	   13.5 	  0.802 	   19.4 	      0 
  130.725	 DELIVER	   100 	   2.44 	   13.4 	  0.802 	   19.4 	      0 
  133.243	 DELIVER	   101 	   2.27 	   15.4 	  0.802 	   19.4 	      0 
  133.318	 DELIVER	   102 	   1.56 	   15.2 	  0.802 	   19.4 	   1.65 
  133.633	 DELIVER	   103 	   1.99 	   15.5 	  0.802 	   19.4 	   1.65 
  133.659	 DELIVER	   104 	   0.67 	   15.1 	  0.802 	   19.4 	   1.49 
  133.836	 DELIVER	   105 	   2.77 	   15.1 	  0.802 	   19.4 	   2.03 
  137.099	 DELIVER	   106 	   2.02 	   18.3 	  0.802 	   19.4 	   2.47 
  142.048	 DELIVER	   107 	  0.812 	   22.8 	  0.802 	   19.4 	   2.48 
  143.228	 DELIVER	   108 	   2.36 	   21.7 	  0.802 	   19.4 	   1.07 
  143.915	 DELIVER	   109 	   1.42 	   21.8 	  0.802 	   19.4 	   1.18 
  146.606	 DELIVER	   110 	  0.508 	   22.7 	  0.802 	   19.4 	      0 
  149.786	 DELIVER	   111 	  0.694 	   25.7 	  0.802 	   19.4 	  0.356 
  150.884	 DELIVER	   112 	  0.448 	   25.6 	  0.802 	   19.4 	      0 
  151.962	 DELIVER	   113 	   2.83 	   24.5 	  0.802 	   19.4 	      0 
  154.227	 DELIVER	   114 	   1.72 	   26.3 	  0.802 	   19.4 	      0 
  154.806	 DELIVER	   115 	   1.46 	   26.2 	  0.802 	   19.4 	      0 
  155.638	 DELIVER	   116 	   2.34 	   26.2 	  0.802 	   19.4 	  0.302 
  155.823	 DELIVER	   117 	   1.65 	   23.6 	  0.802 	   19.4 	      0 
  156.052	 DELIVER	   118 	   2.42 	   22.2 	  0.802 	   19.4 	      0 
  156.444	 DELIVER	   119 	   2.35 	   20.5 	  0.802 	   19.4 	      0 
  158.985	 DELIVER	   120 	   2.68 	   22.9 	  0.802 	   19.4 	      0 
  162.151	 DELIVER	   121 	   2.99 	   24.9 	  0.802 	   19.4 	      0 
  162.422	 DELIVER	   122 	   2.96 	   24.5 	  0.802 	   19.4 	  0.362 
  163.668	 DELIVER	   123 	  0.839 	   24.4 	  0.802 	   19.4 	      0 
  163.943	 DELIVER	   124 	   1.15 	     23 	  0.802 	   19.4 	      0 
  165.017	 DELIVER	   125 	   1.95 	   20.4 	  0.802 	   19.4 	      0 
  169.714	 DELIVER	   126 	  0.521 	   21.8 	  0.802 	   19.4 	      0 
  169.900	 DELIVER	   127 	   2.33 	   21.5 	  0.802 	   19.4 	      0 
  169.916	 DELIVER	   128 	  0.988 	   7.34 	  0.802 	   19.4 	      0 
  171.837	 DELIVER	   129 	   2.11 	   8.12 	  0.802 	   19.4 	      0 
  173.385	 DELIVER	   130 	   2.43 	   7.59 	  0.802 	   19.4 	      0 
  174.603	 DELIVER	   131 	   2.94 	   9.89 	  0.802 	   19.4 	      0 
  174.714	 DELIVER	   132 	  0.728 	   6.34 	  0.802 	   19.4 	      0 
  177.473	 DELIVER	   133 	  0.902 	   4.11 	  0.802 	   19.4 	      0 
  178.902	 DELIVER	   134 	   0.95 	   6.79 	  0.802 	   19.4 	      0 
  179.332	 DELIVER	   135 	   1.55 	   5.28 	  0.802 	   19.4 	      0 
  187.552	 DELIVER	   136 	   2.11 	   9.66 	  0.802 	   19.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.857 Time Sample Var. =	 0.5054
 Event Ave. =	  1.729 Event Sample Var. =	  0.542
 Minimum =	 0.3678
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.57 Time Sample Var. =	  60.37
 Event Ave. =	  17.27 Event Sample Var. =	  59.25
 Minimum =	  4.106
 Maximum =	  45.01
RATIO[0]:
 Time Ave. = 	 0.5536 Time Sample Var. =	 0.1294
 Event Ave. =	 0.5669 Event Sample Var. =	 0.1173
 Minimum =	      0
