    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.487	 DELIVER	     1 	  0.399 	   5.46 	      0 	      0 	      0 
    6.339	 DELIVER	     2 	   2.21 	   6.04 	      0 	      0 	      0 
    8.436	 DELIVER	     3 	   1.06 	      7 	      0 	      0 	      0 
   12.341	 DELIVER	     4 	   2.31 	   7.26 	      0 	      0 	      0 
   12.502	 DELIVER	     5 	   1.09 	    6.2 	      0 	      0 	      0 
   13.472	 DELIVER	     6 	   1.45 	   5.18 	      0 	      0 	      0 
   15.287	 DELIVER	     7 	   2.24 	    8.6 	      0 	      0 	      0 
   17.987	 DELIVER	     8 	   1.07 	   8.39 	      0 	      0 	      0 
   18.228	 DELIVER	     9 	   1.93 	   8.59 	      0 	      0 	      0 
   18.787	 DELIVER	    10 	  0.482 	   6.49 	      0 	      0 	      0 
   23.813	 DELIVER	    11 	   2.74 	   10.4 	      0 	      0 	      0 
   23.989	 DELIVER	    12 	   1.49 	   4.94 	      0 	      0 	      0 
   25.341	 DELIVER	    13 	  0.693 	    4.8 	      0 	      0 	      0 
   27.532	 DELIVER	    14 	   2.77 	   6.98 	      0 	      0 	      0 
   29.346	 DELIVER	    15 	   2.61 	   8.64 	      0 	      0 	      0 
   31.759	 DELIVER	    16 	  0.595 	   6.41 	      0 	      0 	      0 
   32.342	 DELIVER	    17 	   0.81 	   5.94 	      0 	      0 	      0 
   35.067	 DELIVER	    18 	   2.64 	    8.9 	      0 	      0 	      0 
   38.996	 DELIVER	    19 	   2.93 	   8.41 	      0 	      0 	      0 
   39.194	 DELIVER	    20 	   2.33 	   9.38 	      0 	      0 	      0 
   42.309	 DELIVER	    21 	   1.71 	   8.16 	      0 	      0 	      0 
   42.779	 DELIVER	    22 	  0.421 	   5.97 	      0 	      0 	      0 
   46.869	 DELIVER	    23 	  0.687 	   5.96 	      0 	      0 	      0 
   48.943	 DELIVER	    24 	  0.687 	     43 	      0 	      0 	      0 
   49.686	 DELIVER	    25 	   2.26 	   8.62 	      0 	      0 	      0 
   51.066	 DELIVER	    26 	   2.88 	   9.02 	      0 	      0 	      0 
   54.451	 DELIVER	    27 	   2.96 	   8.48 	      0 	      0 	      0 
