    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   7.13 	      0 	      0 
    0.034	    ARR	     1 	   1.04 	 0.0339 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0339 	 0.0339 	      0 	      0 
    2.278	   COOK	     1 	   2.24 	 0.0339 	      0 	      0 
    3.716	    ARR	     2 	   2.24 	 0.0339 	      0 	      0 
    3.716	 TOPPING	     2 	   2.24 	 0.0339 	      0 	      0 
    5.038	   COOK	     2 	   2.24 	 0.0339 	      0 	      0 
    5.375	    ARR	     3 	   2.24 	 0.0339 	      0 	      0 
    5.375	 TOPPING	     3 	   2.24 	 0.0339 	      0 	      0 
    6.683	  READY	     1 	   2.24 	 0.0339 	      0 	      0 
    6.683	 FINISH	     1 	   2.24 	 0.0339 	      0 	      0 
    6.695	    ARR	     4 	   2.24 	 0.0339 	      0 	      0 
    6.695	 TOPPING	     4 	   2.24 	 0.0339 	      0 	      0 
    6.990	   COOK	     3 	   2.24 	 0.0339 	      0 	      0 
    7.516	 DELIVER	     1 	   2.24 	   7.48 	      0 	      0 
    7.597	   COOK	     4 	   2.24 	   7.48 	      0 	      0 
    8.292	  READY	     2 	   2.24 	   7.48 	      0 	      0 
    8.292	 FINISH	     2 	   2.24 	   7.48 	      0 	      0 
    8.300	 DELIVER	     2 	   1.32 	   4.58 	      0 	      0 
    8.997	    ARR	     5 	   1.32 	   4.58 	      0 	      0 
    8.997	 TOPPING	     5 	   1.32 	   4.58 	      0 	      0 
    9.669	    ARR	     6 	   1.32 	   4.58 	      0 	      0 
    9.669	 TOPPING	     6 	   1.32 	   4.58 	      0 	      0 
   10.108	  READY	     3 	   1.32 	   4.58 	      0 	      0 
   10.108	 FINISH	     3 	   1.32 	   4.58 	      0 	      0 
   10.633	 DELIVER	     3 	   1.61 	   5.26 	      0 	      0 
   10.927	    ARR	     7 	   1.61 	   5.26 	      0 	      0 
   10.927	 TOPPING	     7 	   1.61 	   5.26 	      0 	      0 
   11.345	  READY	     4 	   1.61 	   5.26 	      0 	      0 
   11.345	 FINISH	     4 	   1.61 	   5.26 	      0 	      0 
   11.775	   COOK	     5 	   1.61 	   5.26 	      0 	      0 
   11.987	   COOK	     6 	   1.61 	   5.26 	      0 	      0 
   12.121	   COOK	     7 	   1.61 	   5.26 	      0 	      0 
   12.906	    ARR	     8 	   1.61 	   5.26 	      0 	      0 
   12.906	 TOPPING	     8 	   1.61 	   5.26 	      0 	      0 
   13.162	 DELIVER	     4 	  0.902 	   6.47 	      0 	      0 
   15.009	  READY	     5 	  0.902 	   6.47 	      0 	      0 
   15.009	 FINISH	     5 	  0.902 	   6.47 	      0 	      0 
   15.579	   COOK	     8 	  0.902 	   6.47 	      0 	      0 
   15.888	  READY	     6 	  0.902 	   6.47 	      0 	      0 
   16.058	 DELIVER	     5 	   2.99 	   7.06 	      0 	      0 
