    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   7.95 	      0 	      0 
    0.020	    ARR	     1 	   2.87 	 0.0202 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0202 	 0.0202 	      0 	      0 
    1.466	   COOK	     1 	   1.45 	 0.0202 	      0 	      0 
    1.672	    ARR	     2 	   1.45 	 0.0202 	      0 	      0 
    1.672	 TOPPING	     2 	   1.45 	 0.0202 	      0 	      0 
    2.646	   COOK	     2 	   1.45 	 0.0202 	      0 	      0 
    3.546	    ARR	     3 	   1.45 	 0.0202 	      0 	      0 
    3.546	 TOPPING	     3 	   1.45 	 0.0202 	      0 	      0 
    6.543	   COOK	     3 	   1.45 	 0.0202 	      0 	      0 
    6.650	  READY	     1 	   1.45 	 0.0202 	      0 	      0 
    6.650	 FINISH	     1 	   1.45 	 0.0202 	      0 	      0 
    6.849	    ARR	     4 	   1.45 	 0.0202 	      0 	      0 
    6.849	 TOPPING	     4 	   1.45 	 0.0202 	      0 	      0 
    7.018	    ARR	     5 	   1.45 	 0.0202 	      0 	      0 
    7.018	 TOPPING	     5 	   1.45 	 0.0202 	      0 	      0 
    7.542	 DELIVER	     1 	   1.45 	   7.52 	      0 	      0 
    7.605	  READY	     2 	   1.45 	   7.52 	      0 	      0 
    7.605	 FINISH	     2 	   1.45 	   7.52 	      0 	      0 
    7.615	 DELIVER	     2 	  0.974 	   5.94 	      0 	      0 
    7.963	   COOK	     4 	  0.974 	   5.94 	      0 	      0 
    9.617	   COOK	     5 	  0.974 	   5.94 	      0 	      0 
   12.024	  READY	     3 	  0.974 	   5.94 	      0 	      0 
   12.024	 FINISH	     3 	  0.974 	   5.94 	      0 	      0 
   12.159	  READY	     4 	  0.974 	   5.94 	      0 	      0 
   12.433	 DELIVER	     3 	   1.11 	   5.58 	      0 	      0 
   12.433	 FINISH	     4 	   1.11 	   5.58 	      0 	      0 
   13.195	 DELIVER	     4 	      3 	   9.65 	      0 	      0 
   13.626	    ARR	     6 	      3 	   9.65 	      0 	      0 
   13.626	 TOPPING	     6 	      3 	   9.65 	      0 	      0 
   14.488	  READY	     5 	      3 	   9.65 	      0 	      0 
   14.488	 FINISH	     5 	      3 	   9.65 	      0 	      0 
   15.107	 DELIVER	     5 	    2.6 	   8.09 	      0 	      0 
   15.406	   COOK	     6 	    2.6 	   8.09 	      0 	      0 
   16.958	    ARR	     7 	    2.6 	   8.09 	      0 	      0 
   16.958	 TOPPING	     7 	    2.6 	   8.09 	      0 	      0 
   18.184	   COOK	     7 	    2.6 	   8.09 	      0 	      0 
   19.018	  READY	     6 	    2.6 	   8.09 	      0 	      0 
   19.018	 FINISH	     6 	    2.6 	   8.09 	      0 	      0 
   19.189	 DELIVER	     6 	   1.78 	   5.56 	      0 	      0 
   19.443	    ARR	     8 	   1.78 	   5.56 	      0 	      0 
   19.443	 TOPPING	     8 	   1.78 	   5.56 	      0 	      0 
   19.654	    ARR	     9 	   1.78 	   5.56 	      0 	      0 
   19.654	 TOPPING	     9 	   1.78 	   5.56 	      0 	      0 
   20.080	   COOK	     8 	   1.78 	   5.56 	      0 	      0 
   21.206	   COOK	     9 	   1.78 	   5.56 	      0 	      0 
   23.094	  READY	     7 	   1.78 	   5.56 	      0 	      0 
   23.094	 FINISH	     7 	   1.78 	   5.56 	      0 	      0 
   23.307	    ARR	    10 	   1.78 	   5.56 	      0 	      0 
   23.307	 TOPPING	    10 	   1.78 	   5.56 	      0 	      0 
   23.473	    ARR	    11 	   1.78 	   5.56 	      0 	      0 
   23.473	 TOPPING	    11 	   1.78 	   5.56 	      0 	      0 
   23.783	  READY	     8 	   1.78 	   5.56 	      0 	      0 
   24.186	    ARR	    12 	   1.78 	   5.56 	      0 	      0 
