    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.081	 DELIVER	     1 	   2.35 	   9.07 	      0 	      0 	      0 
    9.226	 DELIVER	     2 	   0.97 	   5.58 	      0 	      0 	      0 
   14.858	 DELIVER	     3 	  0.523 	   7.19 	      0 	      0 	      0 
   15.116	 DELIVER	     4 	  0.573 	   6.47 	      0 	      0 	      0 
   19.168	 DELIVER	     5 	   1.64 	   6.93 	      0 	      0 	      0 
   26.924	 DELIVER	     6 	  0.531 	   4.96 	      0 	      0 	      0 
   27.270	 DELIVER	     7 	   2.49 	   6.93 	      0 	      0 	      0 
   30.914	 DELIVER	     8 	   1.92 	   8.27 	      0 	      0 	      0 
   31.798	 DELIVER	     9 	   1.82 	   7.23 	      0 	      0 	      0 
   39.704	 DELIVER	    10 	   2.26 	   7.72 	      0 	      0 	      0 
   45.605	 DELIVER	    11 	    2.8 	   9.34 	      0 	      0 	      0 
   47.203	 DELIVER	    12 	    1.9 	   9.77 	      0 	      0 	      0 
   50.610	 DELIVER	    13 	   1.51 	   7.43 	      0 	      0 	      0 
   52.971	 DELIVER	    14 	  0.856 	   7.61 	      0 	      0 	      0 
   56.067	 DELIVER	    15 	  0.551 	   6.51 	      0 	      0 	      0 
   58.264	 DELIVER	    16 	   1.54 	   5.98 	      0 	      0 	      0 
   58.441	 DELIVER	    17 	   1.02 	   7.69 	      0 	      0 	      0 
   61.665	 DELIVER	    18 	  0.675 	   9.05 	      0 	      0 	      0 
   62.453	 DELIVER	    19 	   1.08 	   9.47 	      0 	      0 	      0 
   63.251	 DELIVER	    20 	  0.739 	   10.2 	      0 	      0 	  0.239 
   65.500	 DELIVER	    21 	   0.73 	   12.4 	      0 	      0 	  0.728 
   67.132	 DELIVER	    22 	   0.55 	   12.8 	      0 	      0 	      0 
   67.578	 DELIVER	    23 	   2.21 	   12.8 	      0 	      0 	      0 
   68.127	 DELIVER	    24 	   2.96 	   11.2 	      0 	      0 	      0 
   68.696	 DELIVER	    25 	  0.811 	   11.7 	      0 	      0 	      0 
   69.193	 DELIVER	    26 	   1.58 	     12 	      0 	      0 	      0 
   70.038	 DELIVER	    27 	   1.58 	   10.5 	      0 	      0 	      0 
   71.583	 DELIVER	    28 	   2.57 	   10.4 	      0 	  0.249 	      0 
   72.007	 DELIVER	    29 	   2.68 	   10.6 	      0 	  0.249 	      0 
   73.110	 DELIVER	    30 	   1.35 	   10.4 	      0 	  0.249 	      0 
   76.983	 DELIVER	    31 	  0.414 	   12.8 	      0 	  0.249 	      0 
   77.304	 DELIVER	    32 	   2.06 	   12.2 	      0 	  0.249 	      0 
