    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.419	 DELIVER	     1 	   1.72 	   9.37 	      0 	      0 	      0 
   17.422	 DELIVER	     2 	   2.47 	   6.74 	      0 	      0 	      0 
   19.375	 DELIVER	     3 	    2.3 	   10.2 	      0 	      0 	      0 
   19.612	 DELIVER	     4 	   2.31 	   8.42 	      0 	      0 	      0 
   22.712	 DELIVER	     5 	   1.47 	   5.53 	      0 	      0 	      0 
   23.666	 DELIVER	     6 	   2.99 	   8.18 	      0 	      0 	      0 
   23.947	 DELIVER	     7 	   1.22 	   5.44 	      0 	      0 	      0 
   27.284	 DELIVER	     8 	   1.01 	   6.74 	      0 	      0 	      0 
   27.562	 DELIVER	     9 	   2.77 	   8.17 	      0 	      0 	      0 
   32.522	 DELIVER	    10 	    2.2 	   11.2 	      0 	      0 	      0 
   32.962	 DELIVER	    11 	  0.494 	   9.38 	      0 	      0 	      0 
   33.406	 DELIVER	    12 	  0.824 	   9.03 	      0 	      0 	      0 
   33.677	 DELIVER	    13 	  0.589 	   4.59 	      0 	      0 	      0 
   35.538	 DELIVER	    14 	   2.77 	   8.08 	      0 	      0 	      0 
   40.554	 DELIVER	    15 	  0.967 	   5.59 	      0 	      0 	      0 
   43.660	 DELIVER	    16 	   1.71 	   9.57 	      0 	      0 	      0 
   44.489	 DELIVER	    17 	   1.81 	   9.02 	      0 	      0 	      0 
   44.673	 DELIVER	    18 	   2.97 	   8.76 	      0 	      0 	      0 
   45.666	 DELIVER	    19 	   2.53 	   8.85 	      0 	      0 	      0 
   45.826	 DELIVER	    20 	   2.34 	   7.69 	      0 	      0 	      0 
   46.708	 DELIVER	    21 	   1.18 	   6.91 	      0 	      0 	  0.682 
   47.101	 DELIVER	    22 	   2.05 	    6.7 	      0 	      0 	   1.12 
   47.423	 DELIVER	    23 	   2.18 	   8.42 	      0 	      0 	  0.342 
   48.239	 DELIVER	    24 	   2.86 	   9.89 	      0 	      0 	  0.527 
   52.728	 DELIVER	    25 	   2.08 	   8.62 	      0 	      0 	      0 
   53.047	 DELIVER	    26 	  0.977 	   7.18 	      0 	      0 	      0 
   54.498	 DELIVER	    27 	   1.99 	   8.69 	      0 	  0.209 	      0 
   58.310	 DELIVER	    28 	   2.59 	   6.92 	      0 	  0.209 	      0 
   58.825	 DELIVER	    29 	   1.88 	   5.38 	      0 	  0.209 	  0.533 
   60.142	 DELIVER	    30 	   2.78 	   8.33 	      0 	  0.209 	      0 
   60.772	 DELIVER	    31 	   1.88 	   55.4 	      0 	  0.209 	  0.533 
   62.248	 DELIVER	    32 	   2.27 	   8.74 	      0 	  0.209 	   1.09 
   62.692	 DELIVER	    33 	   1.23 	   9.07 	      0 	  0.209 	   1.67 
   63.502	 DELIVER	    34 	   1.08 	   9.73 	      0 	  0.209 	   2.09 
