    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.258	 DELIVER	     1 	   1.44 	   8.21 	      0 	      0 	      0 
   12.124	 DELIVER	     2 	   2.73 	   11.3 	      0 	      0 	      0 
   12.271	 DELIVER	     3 	   2.63 	   9.47 	      0 	      0 	      0 
   16.400	 DELIVER	     4 	   2.49 	   9.08 	      0 	      0 	      0 
   19.898	 DELIVER	     5 	    2.6 	   7.15 	      0 	      0 	      0 
   20.766	 DELIVER	     6 	   2.75 	   7.31 	      0 	      0 	      0 
   21.918	 DELIVER	     7 	   2.95 	   6.73 	      0 	      0 	      0 
   24.155	 DELIVER	     8 	   1.65 	   6.95 	      0 	      0 	      0 
   24.735	 DELIVER	     9 	   2.93 	   7.29 	      0 	      0 	      0 
   26.692	 DELIVER	    10 	   2.46 	   5.73 	      0 	      0 	      0 
   31.329	 DELIVER	    11 	   1.53 	   5.81 	      0 	      0 	      0 
   36.169	 DELIVER	    12 	    2.8 	   8.75 	      0 	      0 	      0 
   41.653	 DELIVER	    13 	  0.519 	   6.15 	      0 	      0 	      0 
   45.666	 DELIVER	    14 	   2.87 	   9.38 	      0 	      0 	      0 
   49.145	 DELIVER	    15 	   1.06 	   6.23 	      0 	      0 	      0 
   54.402	 DELIVER	    16 	   2.99 	   8.86 	      0 	      0 	      0 
   57.104	 DELIVER	    17 	  0.543 	    4.3 	      0 	      0 	      0 
   61.485	 DELIVER	    18 	   1.85 	   7.25 	      0 	      0 	      0 
   63.439	 DELIVER	    19 	   2.39 	   7.01 	      0 	  0.134 	      0 
   63.521	 DELIVER	    20 	   2.58 	    7.1 	      0 	  0.134 	      0 
   63.847	 DELIVER	    21 	   2.39 	   56.8 	      0 	  0.134 	      0 
   64.024	 DELIVER	    22 	  0.603 	   6.88 	      0 	  0.134 	  0.689 
   64.575	 DELIVER	    23 	  0.397 	   5.35 	      0 	  0.134 	      0 
   65.513	 DELIVER	    24 	   1.47 	   8.25 	      0 	  0.134 	   1.18 
   65.907	 DELIVER	    25 	  0.938 	   5.73 	      0 	  0.134 	      0 
   67.946	 DELIVER	    26 	    2.4 	   7.14 	      0 	  0.134 	  0.314 
   69.305	 DELIVER	    27 	   2.15 	   9.12 	      0 	  0.134 	      0 
   70.213	 DELIVER	    28 	    2.4 	   63.1 	      0 	  0.134 	  0.314 
   70.684	 DELIVER	    29 	   2.04 	   9.77 	      0 	  0.134 	   1.42 
   70.947	 DELIVER	    30 	  0.781 	   9.61 	      0 	  0.134 	   1.91 
   71.276	 DELIVER	    31 	   2.68 	   9.77 	      0 	  0.134 	   2.01 
   74.561	 DELIVER	    32 	  0.678 	   12.3 	      0 	  0.134 	   1.78 
   74.785	 DELIVER	    33 	   2.39 	   11.6 	      0 	  0.134 	   1.18 
   77.314	 DELIVER	    34 	      3 	   13.6 	      0 	  0.134 	  0.991 
   77.492	 DELIVER	    35 	   1.52 	   11.2 	      0 	  0.134 	      0 
   77.774	 DELIVER	    36 	   1.57 	   9.36 	      0 	  0.134 	      0 
   77.785	 DELIVER	    37 	   2.73 	   8.87 	      0 	  0.134 	      0 
   77.940	 DELIVER	    38 	  0.741 	   8.74 	      0 	  0.134 	      0 
   78.701	 DELIVER	    39 	   1.88 	   9.08 	      0 	  0.134 	   0.32 
   79.087	 DELIVER	    40 	   1.76 	   8.79 	      0 	  0.134 	      0 
   81.704	 DELIVER	    41 	   2.54 	   10.1 	      0 	  0.134 	 0.0647 
   84.360	 DELIVER	    42 	   1.09 	     11 	      0 	  0.134 	      0 
   86.132	 DELIVER	    43 	    1.3 	   12.7 	      0 	  0.134 	      0 
   86.553	 DELIVER	    44 	   2.59 	   12.6 	      0 	  0.134 	  0.265 
   87.690	 DELIVER	    45 	  0.816 	   13.2 	      0 	  0.134 	 0.0385 
