    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.476	 DELIVER	     1 	   2.53 	   7.42 	      0 	      0 	      0 
    7.946	 DELIVER	     2 	  0.511 	   4.72 	      0 	      0 	      0 
    9.296	 DELIVER	     3 	   2.24 	   7.84 	      0 	      0 	      0 
   15.576	 DELIVER	     4 	   1.24 	   8.62 	      0 	      0 	      0 
   16.497	 DELIVER	     5 	  0.728 	   8.24 	      0 	      0 	      0 
   21.475	 DELIVER	     6 	   2.66 	   6.75 	      0 	      0 	      0 
   22.573	 DELIVER	     7 	   2.39 	   7.74 	      0 	      0 	      0 
   23.752	 DELIVER	     8 	   2.91 	   8.18 	      0 	      0 	      0 
   26.802	 DELIVER	     9 	   2.72 	   7.93 	      0 	      0 	      0 
   27.634	 DELIVER	    10 	   1.12 	   8.22 	      0 	      0 	      0 
   30.807	 DELIVER	    11 	   2.73 	   7.28 	      0 	      0 	      0 
   33.294	 DELIVER	    12 	   1.85 	   8.85 	      0 	      0 	      0 
   33.746	 DELIVER	    13 	   2.71 	    8.8 	      0 	      0 	      0 
   34.952	 DELIVER	    14 	   0.97 	   9.94 	      0 	      0 	   1.25 
   35.175	 DELIVER	    15 	  0.467 	   8.71 	      0 	      0 	      0 
   37.241	 DELIVER	    16 	   2.92 	   10.7 	      0 	      0 	  0.348 
   37.455	 DELIVER	    17 	   1.61 	   9.67 	      0 	      0 	      0 
   37.475	 DELIVER	    18 	  0.371 	   8.09 	      0 	      0 	      0 
   39.308	 DELIVER	    19 	   2.23 	      7 	      0 	      0 	      0 
   46.804	 DELIVER	    20 	   1.76 	   6.17 	      0 	      0 	      0 
   50.858	 DELIVER	    21 	  0.504 	   8.32 	      0 	      0 	      0 
   50.927	 DELIVER	    22 	   2.52 	   8.19 	      0 	      0 	      0 
   52.821	 DELIVER	    23 	   2.88 	    8.9 	      0 	      0 	      0 
   53.829	 DELIVER	    24 	  0.651 	   4.39 	      0 	      0 	      0 
   55.881	 DELIVER	    25 	   1.79 	   6.99 	      0 	      0 	      0 
   57.108	 DELIVER	    26 	  0.765 	   6.63 	      0 	      0 	      0 
   59.431	 DELIVER	    27 	   2.97 	    6.3 	      0 	      0 	      0 
   61.125	 DELIVER	    28 	  0.674 	   5.16 	      0 	      0 	      0 
   63.691	 DELIVER	    29 	  0.674 	   58.5 	      0 	      0 	      0 
   65.341	 DELIVER	    30 	  0.686 	   9.14 	      0 	      0 	      0 
   67.033	 DELIVER	    31 	   1.98 	   10.4 	      0 	      0 	 0.0121 
   67.372	 DELIVER	    32 	   2.89 	     10 	      0 	      0 	      0 
   68.135	 DELIVER	    33 	  0.746 	     10 	      0 	      0 	      0 
   68.557	 DELIVER	    34 	  0.386 	   8.91 	      0 	      0 	      0 
   71.820	 DELIVER	    35 	   2.66 	   11.9 	      0 	      0 	      0 
   71.865	 DELIVER	    36 	   2.93 	   10.1 	      0 	      0 	      0 
   74.697	 DELIVER	    37 	   1.82 	   12.5 	      0 	      0 	      0 
   75.639	 DELIVER	    38 	   1.45 	   13.4 	      0 	      0 	  0.291 
   78.283	 DELIVER	    39 	   2.05 	   14.3 	      0 	      0 	 0.0345 
   80.065	 DELIVER	    40 	  0.697 	   14.8 	      0 	      0 	      0 
   81.192	 DELIVER	    41 	   2.41 	   15.3 	      0 	      0 	      0 
   81.743	 DELIVER	    42 	   1.74 	   15.5 	      0 	      0 	      0 
   81.786	 DELIVER	    43 	   2.32 	     15 	      0 	      0 	      0 
   82.630	 DELIVER	    44 	   1.34 	     15 	      0 	      0 	  0.337 
   84.227	 DELIVER	    45 	   2.14 	   16.5 	      0 	      0 	  0.612 
   87.946	 DELIVER	    46 	   2.88 	   19.8 	      0 	      0 	  0.944 
   87.977	 DELIVER	    47 	   0.68 	   18.6 	      0 	      0 	      0 
   88.950	 DELIVER	    48 	   2.59 	   19.5 	      0 	      0 	  0.597 
   89.839	 DELIVER	    49 	   2.65 	   19.2 	      0 	      0 	      0 
   90.489	 DELIVER	    50 	   2.97 	   19.8 	      0 	      0 	   1.31 
   90.882	 DELIVER	    51 	    1.3 	   18.8 	      0 	      0 	  0.556 
   91.068	 DELIVER	    52 	   1.39 	   18.2 	      0 	      0 	  0.414 
   93.146	 DELIVER	    53 	   2.45 	   19.6 	      0 	      0 	  0.421 
   93.834	 DELIVER	    54 	   1.58 	   20.1 	      0 	      0 	      1 
   94.328	 DELIVER	    55 	   1.45 	   20.3 	      0 	      0 	  0.925 
   94.760	 DELIVER	    56 	  0.731 	   19.6 	      0 	      0 	   1.12 
   94.844	 DELIVER	    57 	   2.03 	   19.1 	      0 	      0 	  0.637 
   97.015	 DELIVER	    58 	   1.56 	   20.9 	      0 	      0 	  0.288 
   97.207	 DELIVER	    59 	  0.504 	   19.9 	      0 	      0 	      0 
   97.503	 DELIVER	    60 	   1.89 	   20.1 	      0 	      0 	  0.419 
   97.530	 DELIVER	    61 	  0.779 	   19.9 	      0 	      0 	  0.339 
   98.995	 DELIVER	    62 	   2.48 	   20.7 	      0 	      0 	  0.109 
  100.439	 DELIVER	    63 	   1.97 	   20.7 	      0 	      0 	      0 
  102.470	 DELIVER	    64 	  0.871 	   22.6 	      0 	      0 	      0 
  102.761	 DELIVER	    65 	   1.58 	   21.1 	      0 	      0 	      0 
  103.183	 DELIVER	    66 	   1.04 	   17.9 	      0 	      0 	      0 
  103.462	 DELIVER	    67 	   2.14 	   16.7 	      0 	      0 	      0 
  103.629	 DELIVER	    68 	   1.62 	   14.3 	      0 	      0 	      0 
  103.783	 DELIVER	    69 	   1.92 	   12.1 	      0 	      0 	      0 
  104.431	 DELIVER	    70 	   1.28 	   11.4 	      0 	      0 	      0 
