    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   8.52 	      0 	      0 
    0.014	    ARR	     1 	   2.83 	  0.014 	      0 	      0 
    0.014	 TOPPING	     1 	  0.014 	  0.014 	      0 	      0 
    0.513	    ARR	     2 	  0.014 	  0.014 	      0 	      0 
    0.513	 TOPPING	     2 	  0.014 	  0.014 	      0 	      0 
    1.417	   COOK	     1 	    1.4 	  0.014 	      0 	      0 
    2.057	    ARR	     3 	    1.4 	  0.014 	      0 	      0 
    2.057	 TOPPING	     3 	    1.4 	  0.014 	      0 	      0 
    2.680	   COOK	     2 	    1.4 	  0.014 	      0 	      0 
    3.236	    ARR	     4 	    1.4 	  0.014 	      0 	      0 
    3.236	 TOPPING	     4 	    1.4 	  0.014 	      0 	      0 
    3.971	   COOK	     3 	    1.4 	  0.014 	      0 	      0 
    4.336	   COOK	     4 	    1.4 	  0.014 	      0 	      0 
    4.552	  READY	     1 	    1.4 	  0.014 	      0 	      0 
    4.552	 FINISH	     1 	    1.4 	  0.014 	      0 	      0 
    5.233	 DELIVER	     1 	    1.4 	   5.22 	      0 	      0 
    7.700	  READY	     2 	    1.4 	   5.22 	      0 	      0 
    7.700	 FINISH	     2 	    1.4 	   5.22 	      0 	      0 
    8.320	  READY	     3 	    1.4 	   5.22 	      0 	      0 
    8.408	 DELIVER	     2 	   1.91 	   6.35 	      0 	      0 
    8.408	 FINISH	     3 	   1.91 	   6.35 	      0 	      0 
    8.898	  READY	     4 	   1.91 	   6.35 	      0 	      0 
   10.268	 DELIVER	     3 	   2.17 	   9.76 	      0 	      0 
   10.268	 FINISH	     4 	   2.17 	   9.76 	      0 	      0 
   12.091	    ARR	     5 	   2.17 	   9.76 	      0 	      0 
   12.091	 TOPPING	     5 	   2.17 	   9.76 	      0 	      0 
   12.666	 DELIVER	     4 	    1.1 	   9.43 	      0 	      0 
