    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.642	 DELIVER	     1 	    1.9 	   7.55 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	    1.2 	   7.01 	      0 	      0 	      0 
   13.816	 DELIVER	     3 	   2.37 	   7.09 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	   1.32 	   6.73 	      0 	      0 	      0 
   16.190	 DELIVER	     5 	   2.73 	   7.13 	      0 	      0 	      0 
   16.912	 DELIVER	     6 	  0.401 	    4.9 	      0 	      0 	      0 
   17.241	 DELIVER	     7 	   2.96 	   6.98 	      0 	      0 	      0 
   20.286	 DELIVER	     8 	  0.985 	   5.82 	      0 	      0 	      0 
   22.708	 DELIVER	     9 	   2.06 	   7.29 	      0 	      0 	      0 
   25.852	 DELIVER	    10 	   1.56 	    5.5 	      0 	      0 	      0 
   26.259	 DELIVER	    11 	  0.645 	    6.1 	      0 	      0 	      0 
   33.055	 DELIVER	    12 	   1.11 	   8.32 	      0 	      0 	      0 
   37.658	 DELIVER	    13 	   1.77 	   6.25 	      0 	      0 	      0 
   40.857	 DELIVER	    14 	   2.99 	   10.7 	      0 	      0 	      0 
   41.826	 DELIVER	    15 	   1.57 	   6.96 	      0 	      0 	      0 
   42.757	 DELIVER	    16 	  0.554 	   5.97 	      0 	      0 	      0 
   46.759	 DELIVER	    17 	   1.62 	   7.77 	      0 	      0 	      0 
   54.988	 DELIVER	    18 	   1.52 	   5.21 	      0 	      0 	      0 
   56.513	 DELIVER	    19 	   1.95 	   5.41 	      0 	      0 	      0 
   57.501	 DELIVER	    20 	   2.15 	   6.46 	      0 	      0 	      0 
   60.974	 DELIVER	    21 	   2.46 	   8.89 	      0 	      0 	      0 
   62.182	 DELIVER	    22 	   2.05 	   7.22 	      0 	  0.104 	      0 
   62.520	 DELIVER	    23 	    2.5 	   7.07 	      0 	  0.104 	      0 
   63.431	 DELIVER	    24 	    2.5 	   56.4 	      0 	  0.104 	      0 
   65.298	 DELIVER	    25 	   2.87 	   8.91 	      0 	  0.104 	  0.744 
   68.125	 DELIVER	    26 	   2.87 	   59.2 	      0 	  0.104 	  0.744 
   68.196	 DELIVER	    27 	   2.52 	   11.3 	      0 	  0.104 	   1.08 
   68.289	 DELIVER	    28 	   1.64 	   10.5 	      0 	  0.104 	   1.42 
   69.368	 DELIVER	    29 	  0.482 	   10.9 	      0 	  0.104 	   1.49 
   69.659	 DELIVER	    30 	   2.61 	   10.3 	      0 	  0.104 	   1.08 
   70.182	 DELIVER	    31 	   1.28 	   10.5 	      0 	  0.104 	  0.759 
   70.983	 DELIVER	    32 	  0.999 	   10.1 	      0 	  0.104 	 0.0402 
   71.354	 DELIVER	    33 	   2.54 	   10.4 	      0 	  0.104 	  0.846 
   72.294	 DELIVER	    34 	   1.22 	   10.8 	      0 	  0.104 	  0.368 
   74.261	 DELIVER	    35 	   1.84 	   12.6 	      0 	  0.104 	   1.47 
   74.405	 DELIVER	    36 	   1.18 	   12.7 	      0 	  0.104 	   1.44 
   74.532	 DELIVER	    37 	   1.98 	   10.9 	      0 	  0.104 	  0.678 
   74.781	 DELIVER	    38 	    2.6 	     11 	      0 	  0.104 	  0.547 
   74.877	 DELIVER	    39 	   1.87 	    6.8 	      0 	  0.104 	      0 
   74.888	 DELIVER	    40 	  0.613 	   5.39 	      0 	  0.104 	      0 
   75.055	 DELIVER	    41 	  0.673 	   4.94 	      0 	  0.104 	      0 
   77.082	 DELIVER	    42 	  0.693 	   5.78 	      0 	  0.104 	      0 
   78.365	 DELIVER	    43 	  0.631 	   6.52 	      0 	  0.104 	      0 
   79.664	 DELIVER	    44 	   2.21 	    7.2 	      0 	  0.104 	      0 
   81.541	 DELIVER	    45 	   2.44 	   7.76 	      0 	  0.104 	      0 
   82.644	 DELIVER	    46 	   1.29 	   8.14 	      0 	  0.104 	      0 
   83.683	 DELIVER	    47 	   2.33 	   9.11 	      0 	  0.104 	 0.0997 
   83.884	 DELIVER	    48 	   1.27 	   9.24 	      0 	  0.104 	   1.15 
   84.632	 DELIVER	    49 	   1.11 	   9.91 	      0 	  0.104 	   1.49 
   85.745	 DELIVER	    50 	  0.743 	   10.7 	      0 	  0.104 	   1.94 
   87.807	 DELIVER	    51 	  0.966 	   11.8 	      0 	  0.104 	    1.1 
   88.353	 DELIVER	    52 	   2.18 	   10.6 	      0 	  0.104 	      0 
   88.745	 DELIVER	    53 	  0.794 	   8.99 	      0 	  0.104 	      0 
   91.336	 DELIVER	    54 	   2.79 	   11.2 	      0 	  0.104 	      0 
   91.417	 DELIVER	    55 	   1.14 	   10.2 	      0 	  0.104 	      0 
   91.974	 DELIVER	    56 	   1.89 	   9.17 	      0 	  0.104 	      0 
   92.453	 DELIVER	    57 	   1.18 	   9.02 	      0 	  0.104 	      0 
   92.612	 DELIVER	    58 	   1.81 	   8.93 	      0 	  0.104 	      0 
   93.458	 DELIVER	    59 	   1.42 	    8.7 	      0 	  0.104 	      0 
   95.523	 DELIVER	    60 	   2.48 	   8.72 	      0 	  0.104 	      0 
   95.702	 DELIVER	    61 	   2.97 	   7.73 	      0 	  0.104 	      0 
  106.239	 DELIVER	    62 	   1.47 	    6.7 	      0 	  0.104 	      0 
  110.587	 DELIVER	    63 	  0.451 	   4.96 	      0 	  0.104 	      0 
  113.431	 DELIVER	    64 	   2.57 	   9.34 	      0 	  0.104 	      0 
  113.838	 DELIVER	    65 	   1.49 	   8.21 	      0 	  0.104 	      0 
  116.042	 DELIVER	    66 	   1.55 	     10 	      0 	  0.104 	 0.0769 
  119.863	 DELIVER	    67 	  0.858 	   12.2 	      0 	  0.104 	      0 
  120.966	 DELIVER	    68 	   2.71 	   11.8 	      0 	  0.104 	      0 
  122.178	 DELIVER	    69 	  0.463 	   10.1 	      0 	  0.104 	      0 
  125.534	 DELIVER	    70 	   2.64 	     13 	      0 	  0.104 	      0 
  127.390	 DELIVER	    71 	   2.19 	   13.2 	      0 	  0.104 	      0 
  127.985	 DELIVER	    72 	   1.86 	   13.6 	      0 	  0.104 	      0 
  128.814	 DELIVER	    73 	   2.69 	   14.4 	      0 	  0.104 	  0.759 
  128.822	 DELIVER	    74 	   2.78 	   14.2 	      0 	  0.104 	   1.62 
  129.231	 DELIVER	    75 	  0.476 	   13.6 	      0 	  0.104 	  0.709 
  130.489	 DELIVER	    76 	   2.88 	   13.7 	      0 	  0.104 	  0.026 
  135.257	 DELIVER	    77 	  0.859 	   18.4 	      0 	  0.104 	  0.994 
  135.434	 DELIVER	    78 	   2.96 	   18.6 	      0 	  0.104 	   1.81 
  136.680	 DELIVER	    79 	   2.93 	   19.1 	      0 	  0.104 	   1.39 
  136.713	 DELIVER	    80 	   2.04 	   18.2 	      0 	  0.104 	   1.24 
  136.769	 DELIVER	    81 	   1.47 	   17.7 	      0 	  0.104 	    2.6 
  138.080	 DELIVER	    82 	   2.82 	   15.5 	      0 	  0.104 	      0 
  138.590	 DELIVER	    83 	   2.98 	   15.7 	      0 	  0.104 	      0 
  140.552	 DELIVER	    84 	   1.01 	   16.1 	      0 	  0.522 	      0 
  140.809	 DELIVER	    85 	   2.07 	   15.5 	      0 	  0.522 	  0.139 
  141.600	 DELIVER	    86 	    2.5 	   15.5 	      0 	   1.17 	      0 
  141.821	 DELIVER	    87 	   2.53 	   15.7 	      0 	   1.17 	      0 
  143.786	 DELIVER	    88 	   1.35 	   17.5 	      0 	   1.17 	   1.18 
  146.437	 DELIVER	    89 	  0.849 	   19.6 	      0 	   1.17 	   1.72 
  147.532	 DELIVER	    90 	   2.02 	   20.6 	      0 	   1.17 	   1.67 
  148.238	 DELIVER	    91 	   1.33 	   20.7 	      0 	   1.17 	   1.29 
  151.117	 DELIVER	    92 	   1.41 	   20.6 	      0 	   1.17 	      0 
  152.176	 DELIVER	    93 	   2.45 	   21.1 	      0 	   1.17 	      0 
  152.631	 DELIVER	    94 	   1.87 	   21.5 	      0 	   1.17 	      0 
  153.603	 DELIVER	    95 	   2.55 	   22.1 	      0 	   1.17 	  0.469 
  155.373	 DELIVER	    96 	   2.26 	   22.6 	      0 	   1.17 	   0.24 
  155.443	 DELIVER	    97 	   2.71 	   22.4 	      0 	   1.17 	  0.474 
  155.672	 DELIVER	    98 	   2.66 	   22.1 	      0 	   1.17 	  0.962 
  157.366	 DELIVER	    99 	  0.375 	     22 	      0 	   1.17 	      0 
  157.651	 DELIVER	   100 	    2.8 	   22.1 	      0 	   1.17 	  0.179 
  158.730	 DELIVER	   101 	   1.18 	   22.5 	      0 	   1.17 	 0.0641 
  159.096	 DELIVER	   102 	  0.982 	     22 	      0 	   1.17 	 0.0241 
  161.673	 DELIVER	   103 	    2.9 	   24.2 	      0 	   1.17 	      0 
  161.679	 DELIVER	   104 	   2.62 	   23.1 	      0 	   1.17 	      0 
  163.689	 DELIVER	   105 	   1.81 	   24.4 	      0 	   1.17 	      0 
  165.908	 DELIVER	   106 	   2.25 	   26.5 	      0 	   1.17 	  0.984 
  166.703	 DELIVER	   107 	   2.37 	   26.9 	      0 	   1.17 	   1.31 
  167.991	 DELIVER	   108 	      2 	   28.1 	      0 	   1.17 	   1.31 
  168.924	 DELIVER	   109 	  0.771 	     29 	      0 	   1.17 	   2.67 
  169.095	 DELIVER	   110 	   0.68 	   28.5 	      0 	   1.17 	   2.65 
  171.156	 DELIVER	   111 	   2.24 	   30.4 	      0 	   1.17 	   2.64 
  172.956	 DELIVER	   112 	   2.81 	   28.1 	      0 	   1.17 	      0 
  174.655	 DELIVER	   113 	   1.61 	   29.4 	      0 	   1.17 	      0 
  175.311	 DELIVER	   114 	   2.54 	   28.8 	      0 	   1.17 	      0 
  177.086	 DELIVER	   115 	   2.59 	   30.3 	      0 	   1.17 	 0.0455 
  180.956	 DELIVER	   116 	   2.21 	   33.3 	      0 	   1.17 	      0 
  181.802	 DELIVER	   117 	   2.11 	   30.5 	      0 	   1.17 	      0 
  183.335	 DELIVER	   118 	  0.588 	   30.8 	      0 	   1.17 	      0 
  184.285	 DELIVER	   119 	   2.61 	   30.2 	      0 	   1.17 	      0 
  184.388	 DELIVER	   120 	   2.57 	   28.1 	      0 	   1.17 	      0 
  184.760	 DELIVER	   121 	   0.93 	     24 	      0 	   1.17 	      0 
  184.857	 DELIVER	   122 	  0.903 	   22.8 	      0 	   1.17 	      0 
  185.763	 DELIVER	   123 	   2.75 	   21.8 	      0 	   1.17 	      0 
  186.651	 DELIVER	   124 	    1.1 	   22.5 	      0 	   1.17 	      0 
  188.605	 DELIVER	   125 	  0.778 	   21.8 	      0 	   1.17 	      0 
  189.591	 DELIVER	   126 	   2.31 	   22.2 	      0 	   1.17 	      0 
  189.920	 DELIVER	   127 	   2.98 	   18.9 	      0 	   1.17 	      0 
  190.919	 DELIVER	   128 	   2.47 	   19.2 	      0 	   1.17 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.6996
 Event Ave. =	  1.832 Event Sample Var. =	 0.6133
 Minimum =	 0.3747
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  14.11 Time Sample Var. =	  72.29
 Event Ave. =	  15.39 Event Sample Var. =	  87.38
 Minimum =	  4.899
 Maximum =	  59.21
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5162 Time Sample Var. =	 0.3003
 Event Ave. =	 0.4518 Event Sample Var. =	 0.2659
 Minimum =	      0
 Maximum =	  1.171
WAIT[ID[7]]:
 Time Ave. = 	 0.2084 Time Sample Var. =	 0.3009
 Event Ave. =	 0.3883 Event Sample Var. =	 0.4473
 Minimum =	      0
 Maximum =	  2.672
