    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.83 	      0 	      0 
    0.001	    ARR	     1 	   2.07 	0.00137 	      0 	      0 
    0.001	 TOPPING	     1 	0.00137 	0.00137 	      0 	      0 
    0.582	    ARR	     2 	0.00137 	0.00137 	      0 	      0 
    0.582	 TOPPING	     2 	0.00137 	0.00137 	      0 	      0 
    0.646	   COOK	     1 	  0.644 	0.00137 	      0 	      0 
    1.451	    ARR	     3 	  0.644 	0.00137 	      0 	      0 
    1.451	 TOPPING	     3 	  0.644 	0.00137 	      0 	      0 
    1.721	   COOK	     2 	  0.644 	0.00137 	      0 	      0 
    3.448	    ARR	     4 	  0.644 	0.00137 	      0 	      0 
    3.448	 TOPPING	     4 	  0.644 	0.00137 	      0 	      0 
    3.906	    ARR	     5 	  0.644 	0.00137 	      0 	      0 
    3.906	 TOPPING	     5 	  0.644 	0.00137 	      0 	      0 
    4.043	   COOK	     3 	  0.644 	0.00137 	      0 	      0 
    4.112	    ARR	     6 	  0.644 	0.00137 	      0 	      0 
    4.112	 TOPPING	     6 	  0.644 	0.00137 	      0 	      0 
    4.673	   COOK	     4 	  0.644 	0.00137 	      0 	      0 
    5.141	  READY	     1 	  0.644 	0.00137 	      0 	      0 
    5.141	 FINISH	     1 	  0.644 	0.00137 	      0 	      0 
    5.274	 DELIVER	     1 	  0.644 	   5.27 	      0 	      0 
    5.692	   COOK	     5 	  0.644 	   5.27 	      0 	      0 
    5.732	  READY	     2 	  0.644 	   5.27 	      0 	      0 
    5.732	 FINISH	     2 	  0.644 	   5.27 	      0 	      0 
    5.770	   COOK	     6 	  0.644 	   5.27 	      0 	      0 
    6.948	    ARR	     7 	  0.644 	   5.27 	      0 	      0 
    6.948	 TOPPING	     7 	  0.644 	   5.27 	      0 	      0 
    7.534	   COOK	     7 	  0.644 	   5.27 	      0 	      0 
    7.785	 DELIVER	     2 	   1.14 	    7.2 	      0 	      0 
    8.292	  READY	     3 	   1.14 	    7.2 	      0 	      0 
    8.292	 FINISH	     3 	   1.14 	    7.2 	      0 	      0 
    8.706	 DELIVER	     3 	  0.562 	   4.59 	      0 	      0 
    9.320	  READY	     4 	  0.562 	   4.59 	      0 	      0 
    9.320	 FINISH	     4 	  0.562 	   4.59 	      0 	      0 
    9.493	  READY	     5 	  0.562 	   4.59 	      0 	      0 
    9.761	 DELIVER	     4 	   1.79 	   5.86 	      0 	      0 
    9.761	 FINISH	     5 	   1.79 	   5.86 	      0 	      0 
   10.016	  READY	     6 	   1.79 	   5.86 	      0 	      0 
   10.131	 DELIVER	     5 	   2.59 	   8.68 	      0 	      0 
   10.131	 FINISH	     6 	   2.59 	   8.68 	      0 	      0 
   10.665	    ARR	     8 	   2.59 	   8.68 	      0 	      0 
   10.665	 TOPPING	     8 	   2.59 	   8.68 	      0 	      0 
   10.839	 DELIVER	     6 	   2.32 	   7.39 	      0 	      0 
   12.635	  READY	     7 	   2.32 	   7.39 	      0 	      0 
   12.635	 FINISH	     7 	   2.32 	   7.39 	      0 	      0 
   13.078	 DELIVER	     7 	  0.586 	   6.13 	      0 	      0 
   13.530	   COOK	     8 	  0.586 	   6.13 	      0 	      0 
   18.184	  READY	     8 	  0.586 	   6.13 	      0 	      0 
   18.184	 FINISH	     8 	  0.586 	   6.13 	      0 	      0 
   18.513	 DELIVER	     8 	   2.86 	   7.85 	      0 	      0 
   20.018	    ARR	     9 	   2.86 	   7.85 	      0 	      0 
   20.018	 TOPPING	     9 	   2.86 	   7.85 	      0 	      0 
   22.320	   COOK	     9 	   2.86 	   7.85 	      0 	      0 
   23.781	    ARR	    10 	   2.86 	   7.85 	      0 	      0 
   23.781	 TOPPING	    10 	   2.86 	   7.85 	      0 	      0 
   24.011	    ARR	    11 	   2.86 	   7.85 	      0 	      0 
   24.011	 TOPPING	    11 	   2.86 	   7.85 	      0 	      0 
   24.246	    ARR	    12 	   2.86 	   7.85 	      0 	      0 
   24.246	 TOPPING	    12 	   2.86 	   7.85 	      0 	      0 
   25.254	   COOK	    10 	   2.86 	   7.85 	      0 	      0 
   25.699	    ARR	    13 	   2.86 	   7.85 	      0 	      0 
   25.699	 TOPPING	    13 	   2.86 	   7.85 	      0 	      0 
   26.102	   COOK	    11 	   2.86 	   7.85 	      0 	      0 
   26.596	   COOK	    12 	   2.86 	   7.85 	      0 	      0 
   27.072	  READY	     9 	   2.86 	   7.85 	      0 	      0 
   27.072	 FINISH	     9 	   2.86 	   7.85 	      0 	      0 
   27.446	 DELIVER	     9 	    2.3 	   7.43 	      0 	      0 
   28.267	   COOK	    13 	    2.3 	   7.43 	      0 	      0 
   28.360	    ARR	    14 	    2.3 	   7.43 	      0 	      0 
   28.360	 TOPPING	    14 	    2.3 	   7.43 	      0 	      0 
   28.633	  READY	    10 	    2.3 	   7.43 	      0 	      0 
   28.633	 FINISH	    10 	    2.3 	   7.43 	      0 	      0 
   28.737	    ARR	    15 	    2.3 	   7.43 	      0 	      0 
   28.737	 TOPPING	    15 	    2.3 	   7.43 	      0 	      0 
   28.897	   COOK	    14 	    2.3 	   7.43 	      0 	      0 
   29.453	 DELIVER	    10 	   1.01 	   5.21 	      0 	      0 
   30.009	   COOK	    15 	   1.01 	   5.21 	      0 	      0 
   30.248	  READY	    11 	   1.01 	   5.21 	      0 	      0 
   30.248	 FINISH	    11 	   1.01 	   5.21 	      0 	      0 
   30.969	  READY	    12 	   1.01 	   5.21 	      0 	      0 
   31.220	    ARR	    16 	   1.01 	   5.21 	      0 	      0 
   31.220	 TOPPING	    16 	   1.01 	   5.21 	      0 	      0 
   31.804	   COOK	    16 	   1.01 	   5.21 	      0 	      0 
   32.150	  READY	    13 	   1.01 	   5.21 	      0 	      0 
   32.318	  READY	    14 	   1.01 	   5.21 	      0 	      0 
   32.343	 DELIVER	    11 	   2.81 	   8.56 	      0 	      0 
   32.343	 FINISH	    12 	   2.81 	   8.56 	      0 	      0 
   32.478	    ARR	    17 	   2.81 	   8.56 	      0 	      0 
   32.478	 TOPPING	    17 	   2.81 	   8.56 	      0 	      0 
   33.090	  READY	    15 	   2.81 	   8.56 	      0 	      0 
   34.238	    ARR	    18 	   2.81 	   8.56 	      0 	      0 
   34.238	 TOPPING	    18 	   2.81 	   8.56 	      0 	      0 
   34.270	 DELIVER	    12 	   1.01 	   29.1 	      0 	      0 
   34.270	 FINISH	    13 	   1.01 	   29.1 	      0 	      0 
   34.472	 DELIVER	    13 	   2.57 	   8.77 	      0 	      0 
   34.472	 FINISH	    14 	   2.57 	   8.77 	      0 	      0 
   34.896	   COOK	    17 	   2.57 	   8.77 	      0 	      0 
   35.252	   COOK	    18 	   2.57 	   8.77 	      0 	      0 
   35.898	 DELIVER	    14 	  0.538 	   7.54 	      0 	      0 
   35.898	 FINISH	    15 	  0.538 	   7.54 	      0 	      0 
   36.271	  READY	    16 	  0.538 	   7.54 	      0 	      0 
   37.330	 DELIVER	    15 	   1.27 	   8.59 	      0 	      0 
   37.330	 FINISH	    16 	   1.27 	   8.59 	      0 	      0 
   38.034	  READY	    17 	   1.27 	   8.59 	      0 	      0 
   39.793	  READY	    18 	   1.27 	   8.59 	      0 	      0 
   40.436	 DELIVER	    16 	  0.583 	   9.22 	      0 	      0 
   40.436	 FINISH	    17 	  0.583 	   9.22 	      0 	      0 
   40.648	 DELIVER	    17 	   2.77 	   8.17 	      0 	      0 
   40.648	 FINISH	    18 	   2.77 	   8.17 	      0 	      0 
   41.019	 DELIVER	    18 	  0.658 	   6.78 	      0 	      0 
   41.582	    ARR	    19 	  0.658 	   6.78 	      0 	      0 
   41.582	 TOPPING	    19 	  0.658 	   6.78 	      0 	      0 
   43.041	    ARR	    20 	  0.658 	   6.78 	      0 	      0 
   43.041	 TOPPING	    20 	  0.658 	   6.78 	      0 	      0 
   44.226	    ARR	    21 	  0.658 	   6.78 	      0 	      0 
   44.226	 TOPPING	    21 	  0.658 	   6.78 	      0 	      0 
   44.395	   COOK	    19 	  0.658 	   6.78 	      0 	      0 
   44.797	   COOK	    20 	  0.658 	   6.78 	      0 	      0 
   45.634	   COOK	    21 	  0.658 	   6.78 	      0 	      0 
   48.882	  READY	    19 	  0.658 	   6.78 	      0 	      0 
   48.882	 FINISH	    19 	  0.658 	   6.78 	      0 	      0 
   49.162	  READY	    20 	  0.658 	   6.78 	      0 	      0 
   49.508	 DELIVER	    19 	   2.59 	   6.47 	      0 	      0 
   49.508	 FINISH	    20 	   2.59 	   6.47 	      0 	      0 
   49.993	  READY	    21 	   2.59 	   6.47 	      0 	      0 
   50.122	    ARR	    22 	   2.59 	   6.47 	      0 	      0 
   50.122	 TOPPING	    22 	   2.59 	   6.47 	      0 	      0 
   50.259	    ARR	    23 	   2.59 	   6.47 	      0 	      0 
   50.259	 TOPPING	    23 	   2.59 	   6.47 	      0 	      0 
   50.865	 DELIVER	    20 	   2.81 	   9.28 	      0 	      0 
   50.865	 FINISH	    21 	   2.81 	   9.28 	      0 	      0 
   51.315	   COOK	    22 	   2.81 	   9.28 	      0 	      0 
   51.319	 DELIVER	    21 	  0.571 	   7.09 	      0 	      0 
   51.927	    ARR	    24 	  0.571 	   7.09 	      0 	      0 
   51.927	 TOPPING	    24 	  0.571 	   7.09 	      0 	      0 
   52.929	    ARR	    25 	  0.571 	   7.09 	      0 	      0 
   52.929	 TOPPING	    25 	  0.571 	   7.09 	      0 	      0 
   52.931	   COOK	    23 	  0.571 	   7.09 	      0 	      0 
   53.373	   COOK	    24 	  0.571 	   7.09 	      0 	      0 
   54.590	    ARR	    26 	  0.571 	   7.09 	      0 	      0 
   54.590	 TOPPING	    26 	  0.571 	   7.09 	      0 	      0 
   54.765	    ARR	    27 	  0.571 	   7.09 	      0 	      0 
   54.765	 TOPPING	    27 	  0.571 	   7.09 	      0 	      0 
