    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   8.78 	      0 	      0 
    0.017	    ARR	     1 	    2.3 	  0.017 	      0 	      0 
    0.017	 TOPPING	     1 	  0.017 	  0.017 	      0 	      0 
    0.887	   COOK	     1 	   0.87 	  0.017 	      0 	      0 
    4.949	  READY	     1 	   0.87 	  0.017 	      0 	      0 
    4.949	 FINISH	     1 	   0.87 	  0.017 	      0 	      0 
    5.864	 DELIVER	     1 	   0.87 	   5.85 	      0 	      0 
    6.077	    ARR	     2 	   0.87 	   5.85 	      0 	      0 
    6.077	 TOPPING	     2 	   0.87 	   5.85 	      0 	      0 
    7.156	   COOK	     2 	   0.87 	   5.85 	      0 	      0 
    9.446	    ARR	     3 	   0.87 	   5.85 	      0 	      0 
    9.446	 TOPPING	     3 	   0.87 	   5.85 	      0 	      0 
    9.745	    ARR	     4 	   0.87 	   5.85 	      0 	      0 
    9.745	 TOPPING	     4 	   0.87 	   5.85 	      0 	      0 
   11.422	  READY	     2 	   0.87 	   5.85 	      0 	      0 
   11.422	 FINISH	     2 	   0.87 	   5.85 	      0 	      0 
   11.435	   COOK	     3 	   0.87 	   5.85 	      0 	      0 
   11.652	 DELIVER	     2 	   1.08 	   5.58 	      0 	      0 
   12.009	   COOK	     4 	   1.08 	   5.58 	      0 	      0 
   15.056	  READY	     3 	   1.08 	   5.58 	      0 	      0 
   15.056	 FINISH	     3 	   1.08 	   5.58 	      0 	      0 
   16.368	  READY	     4 	   1.08 	   5.58 	      0 	      0 
   16.746	    ARR	     5 	   1.08 	   5.58 	      0 	      0 
   16.746	 TOPPING	     5 	   1.08 	   5.58 	      0 	      0 
   17.112	 DELIVER	     3 	   2.26 	   7.37 	      0 	      0 
   17.112	 FINISH	     4 	   2.26 	   7.37 	      0 	      0 
   17.254	   COOK	     5 	   2.26 	   7.37 	      0 	      0 
   18.459	 DELIVER	     4 	   1.99 	   9.01 	      0 	      0 
   18.700	    ARR	     6 	   1.99 	   9.01 	      0 	      0 
   18.700	 TOPPING	     6 	   1.99 	   9.01 	      0 	      0 
   19.664	    ARR	     7 	   1.99 	   9.01 	      0 	      0 
   19.664	 TOPPING	     7 	   1.99 	   9.01 	      0 	      0 
   19.841	   COOK	     6 	   1.99 	   9.01 	      0 	      0 
   20.401	    ARR	     8 	   1.99 	   9.01 	      0 	      0 
