    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	 0.0897 	      0 	      0 
    0.090	    ARR	     1 	   1.72 	 0.0897 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0897 	 0.0897 	      0 	      0 
    1.231	    ARR	     2 	 0.0897 	 0.0897 	      0 	      0 
    1.231	 TOPPING	     2 	 0.0897 	 0.0897 	      0 	      0 
    2.169	    ARR	     3 	 0.0897 	 0.0897 	      0 	      0 
    2.169	 TOPPING	     3 	 0.0897 	 0.0897 	      0 	      0 
    2.173	   COOK	     1 	 0.0897 	 0.0897 	      0 	      0 
    3.013	   COOK	     2 	   2.92 	 0.0897 	      0 	      0 
    3.278	    ARR	     4 	   2.92 	 0.0897 	      0 	      0 
    3.278	 TOPPING	     4 	   2.92 	 0.0897 	      0 	      0 
    3.588	   COOK	     3 	   2.92 	 0.0897 	      0 	      0 
    4.080	   COOK	     4 	   2.92 	 0.0897 	      0 	      0 
    4.933	    ARR	     5 	   2.92 	 0.0897 	      0 	      0 
    4.933	 TOPPING	     5 	   2.92 	 0.0897 	      0 	      0 
    6.208	  READY	     1 	   2.92 	 0.0897 	      0 	      0 
    6.208	 FINISH	     1 	   2.92 	 0.0897 	      0 	      0 
    6.519	 DELIVER	     1 	   2.92 	   6.43 	      0 	      0 
    6.683	   COOK	     5 	   2.92 	   6.43 	      0 	      0 
    7.954	  READY	     2 	   2.92 	   6.43 	      0 	      0 
    7.954	 FINISH	     2 	   2.92 	   6.43 	      0 	      0 
    8.040	  READY	     3 	   2.92 	   6.43 	      0 	      0 
    8.170	    ARR	     6 	   2.92 	   6.43 	      0 	      0 
    8.170	 TOPPING	     6 	   2.92 	   6.43 	      0 	      0 
    8.678	  READY	     4 	   2.92 	   6.43 	      0 	      0 
    8.724	    ARR	     7 	   2.92 	   6.43 	      0 	      0 
    8.724	 TOPPING	     7 	   2.92 	   6.43 	      0 	      0 
    9.711	  READY	     5 	   2.92 	   6.43 	      0 	      0 
    9.918	 DELIVER	     2 	   1.42 	   7.75 	      0 	      0 
    9.918	 FINISH	     3 	   1.42 	   7.75 	      0 	      0 
    9.987	 DELIVER	     3 	   1.42 	   2.24 	      0 	      0 
    9.987	 FINISH	     4 	   1.42 	   2.24 	      0 	      0 
   10.567	 DELIVER	     4 	  0.802 	   7.29 	      0 	      0 
   10.567	 FINISH	     5 	  0.802 	   7.29 	      0 	      0 
   10.600	   COOK	     6 	  0.802 	   7.29 	      0 	      0 
   10.873	 DELIVER	     5 	   1.75 	   5.94 	      0 	      0 
   11.106	   COOK	     7 	   1.75 	   5.94 	      0 	      0 
   13.521	    ARR	     8 	   1.75 	   5.94 	      0 	      0 
   13.521	 TOPPING	     8 	   1.75 	   5.94 	      0 	      0 
   14.376	  READY	     6 	   1.75 	   5.94 	      0 	      0 
   14.376	 FINISH	     6 	   1.75 	   5.94 	      0 	      0 
   14.551	 DELIVER	     6 	   2.94 	   6.38 	      0 	      0 
   15.085	    ARR	     9 	   2.94 	   6.38 	      0 	      0 
   15.085	 TOPPING	     9 	   2.94 	   6.38 	      0 	      0 
   16.080	   COOK	     8 	   2.94 	   6.38 	      0 	      0 
   16.309	  READY	     7 	   2.94 	   6.38 	      0 	      0 
   16.309	 FINISH	     7 	   2.94 	   6.38 	      0 	      0 
   16.485	   COOK	     9 	   2.94 	   6.38 	      0 	      0 
   17.190	    ARR	    10 	   2.94 	   6.38 	      0 	      0 
   17.190	 TOPPING	    10 	   2.94 	   6.38 	      0 	      0 
   17.190	    ARR	    11 	   2.94 	   6.38 	      0 	      0 
   17.190	 TOPPING	    11 	   2.94 	   6.38 	      0 	      0 
   18.357	   COOK	    10 	   2.94 	   6.38 	      0 	      0 
   18.720	 DELIVER	     7 	   1.88 	     10 	      0 	      0 
   19.274	   COOK	    11 	   1.88 	     10 	      0 	      0 
   19.867	  READY	     8 	   1.88 	     10 	      0 	      0 
   19.867	 FINISH	     8 	   1.88 	     10 	      0 	      0 
   20.582	  READY	     9 	   1.88 	     10 	      0 	      0 
   20.738	 DELIVER	     8 	   2.56 	   7.22 	      0 	      0 
   20.738	 FINISH	     9 	   2.56 	   7.22 	      0 	      0 
   20.843	 DELIVER	     9 	    1.4 	   5.76 	      0 	      0 
   22.351	  READY	    10 	    1.4 	   5.76 	      0 	      0 
   22.351	 FINISH	    10 	    1.4 	   5.76 	      0 	      0 
   23.265	  READY	    11 	    1.4 	   5.76 	      0 	      0 
   23.311	    ARR	    12 	    1.4 	   5.76 	      0 	      0 
   23.311	 TOPPING	    12 	    1.4 	   5.76 	      0 	      0 
   23.332	 DELIVER	    10 	   2.08 	   6.14 	      0 	      0 
   23.332	 FINISH	    11 	   2.08 	   6.14 	      0 	      0 
   23.614	    ARR	    13 	   2.08 	   6.14 	      0 	      0 
   23.614	 TOPPING	    13 	   2.08 	   6.14 	      0 	      0 
   23.879	 DELIVER	    11 	   1.17 	   6.69 	      0 	      0 
   24.188	    ARR	    14 	   1.17 	   6.69 	      0 	      0 
   24.188	 TOPPING	    14 	   1.17 	   6.69 	      0 	      0 
   24.541	   COOK	    12 	   1.17 	   6.69 	      0 	      0 
   26.358	   COOK	    13 	   1.17 	   6.69 	      0 	      0 
   26.511	   COOK	    14 	   1.17 	   6.69 	      0 	      0 
   28.460	  READY	    12 	   1.17 	   6.69 	      0 	      0 
   28.460	 FINISH	    12 	   1.17 	   6.69 	      0 	      0 
   28.891	 DELIVER	    12 	   1.23 	   5.58 	      0 	      0 
   30.332	  READY	    13 	   1.23 	   5.58 	      0 	      0 
   30.332	 FINISH	    13 	   1.23 	   5.58 	      0 	      0 
   31.024	  READY	    14 	   1.23 	   5.58 	      0 	      0 
   31.420	 DELIVER	    13 	   2.32 	   7.23 	      0 	      0 
   31.420	 FINISH	    14 	   2.32 	   7.23 	      0 	      0 
   32.531	 DELIVER	    14 	   2.74 	   8.92 	      0 	      0 
   36.593	    ARR	    15 	   2.74 	   8.92 	      0 	      0 
   36.593	 TOPPING	    15 	   2.74 	   8.92 	      0 	      0 
   37.567	   COOK	    15 	   2.74 	   8.92 	      0 	      0 
   41.597	    ARR	    16 	   2.74 	   8.92 	      0 	      0 
   41.597	 TOPPING	    16 	   2.74 	   8.92 	      0 	      0 
   41.902	    ARR	    17 	   2.74 	   8.92 	      0 	      0 
   41.902	 TOPPING	    17 	   2.74 	   8.92 	      0 	      0 
   42.431	    ARR	    18 	   2.74 	   8.92 	      0 	      0 
   42.431	 TOPPING	    18 	   2.74 	   8.92 	      0 	      0 
   42.572	  READY	    15 	   2.74 	   8.92 	      0 	      0 
   42.572	 FINISH	    15 	   2.74 	   8.92 	      0 	      0 
   43.016	   COOK	    16 	   2.74 	   8.92 	      0 	      0 
   43.604	 DELIVER	    15 	  0.974 	   7.01 	      0 	      0 
   44.280	    ARR	    19 	  0.974 	   7.01 	      0 	      0 
   44.280	 TOPPING	    19 	  0.974 	   7.01 	      0 	      0 
   44.410	   COOK	    17 	  0.974 	   7.01 	      0 	      0 
   44.435	   COOK	    18 	  0.974 	   7.01 	      0 	      0 
   44.568	    ARR	    20 	  0.974 	   7.01 	      0 	      0 
   44.568	 TOPPING	    20 	  0.974 	   7.01 	      0 	      0 
   45.929	   COOK	    19 	  0.974 	   7.01 	      0 	      0 
   46.107	   COOK	    20 	  0.974 	   7.01 	      0 	      0 
   48.391	  READY	    16 	  0.974 	   7.01 	      0 	      0 
   48.391	 FINISH	    16 	  0.974 	   7.01 	      0 	      0 
   48.561	  READY	    17 	  0.974 	   7.01 	      0 	      0 
   48.818	    ARR	    21 	  0.974 	   7.01 	      0 	      0 
   48.818	 TOPPING	    21 	  0.974 	   7.01 	      0 	      0 
   48.958	    ARR	    22 	  0.974 	   7.01 	      0 	      0 
   48.958	 TOPPING	    22 	  0.974 	   7.01 	      0 	      0 
   49.709	  READY	    18 	  0.974 	   7.01 	      0 	      0 
   50.195	  READY	    19 	  0.974 	   7.01 	      0 	      0 
   50.402	  READY	    20 	  0.974 	   7.01 	      0 	      0 
   50.543	 DELIVER	    16 	   2.81 	   8.95 	      0 	      0 
   50.543	 FINISH	    17 	   2.81 	   8.95 	      0 	      0 
   50.944	   COOK	    21 	   2.81 	   8.95 	      0 	      0 
   51.087	 DELIVER	    17 	   1.11 	   9.18 	      0 	      0 
