    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.392	 DELIVER	     1 	   1.41 	    4.5 	      0 	      0 	      0 
    7.431	 DELIVER	     2 	   1.86 	   7.41 	      0 	      0 	      0 
    9.445	 DELIVER	     3 	   1.78 	   5.62 	      0 	      0 	      0 
   14.910	 DELIVER	     4 	   2.31 	   5.86 	      0 	      0 	      0 
   17.351	 DELIVER	     5 	   1.65 	   7.72 	      0 	      0 	      0 
   18.983	 DELIVER	     6 	  0.888 	   4.33 	      0 	      0 	      0 
   20.644	 DELIVER	     7 	   1.75 	   5.14 	      0 	      0 	 0.0408 
   22.626	 DELIVER	     8 	  0.931 	   7.81 	      0 	      0 	      0 
   22.644	 DELIVER	     9 	   1.75 	   17.5 	      0 	      0 	 0.0408 
   24.022	 DELIVER	    10 	  0.945 	   7.02 	      0 	      0 	      0 
   28.702	 DELIVER	    11 	   1.75 	   10.5 	      0 	      0 	      0 
   33.299	 DELIVER	    12 	   2.58 	   9.18 	      0 	      0 	      0 
   41.444	 DELIVER	    13 	  0.636 	   6.72 	      0 	      0 	      0 
   44.890	 DELIVER	    14 	   2.95 	   7.66 	      0 	      0 	      0 
   45.351	 DELIVER	    15 	   1.16 	    5.4 	      0 	      0 	      0 
   47.546	 DELIVER	    16 	  0.399 	   4.49 	      0 	      0 	      0 
   51.213	 DELIVER	    17 	   1.13 	   7.39 	      0 	      0 	      0 
   52.084	 DELIVER	    18 	   1.58 	   7.76 	      0 	      0 	      0 
   52.657	 DELIVER	    19 	   1.27 	   8.31 	      0 	      0 	      0 
   53.071	 DELIVER	    20 	   2.14 	   5.54 	      0 	      0 	      0 
   53.608	 DELIVER	    21 	   2.77 	   7.36 	      0 	      0 	      0 
   56.686	 DELIVER	    22 	   1.19 	   4.69 	      0 	      0 	      0 
   58.159	 DELIVER	    23 	   1.73 	   7.14 	      0 	      0 	      0 
   59.269	 DELIVER	    24 	   1.19 	   54.6 	      0 	      0 	      0 
   59.487	 DELIVER	    25 	   1.25 	   7.19 	      0 	      0 	      0 
   59.972	 DELIVER	    26 	   1.43 	   6.74 	      0 	      0 	      0 
   60.883	 DELIVER	    27 	   1.15 	   6.86 	      0 	      0 	      0 
   61.308	 DELIVER	    28 	    2.3 	   6.74 	      0 	      0 	      0 
   61.464	 DELIVER	    29 	   2.74 	   6.51 	      0 	      0 	      0 
   62.379	 DELIVER	    30 	   1.57 	   7.13 	      0 	      0 	      0 
   63.235	 DELIVER	    31 	   1.83 	   5.85 	      0 	      0 	  0.303 
   65.267	 DELIVER	    32 	    2.3 	   58.5 	      0 	      0 	      0 
   65.748	 DELIVER	    33 	   2.52 	   8.83 	      0 	      0 	  0.731 
   66.305	 DELIVER	    34 	   1.83 	   60.5 	      0 	      0 	  0.303 
   68.677	 DELIVER	    35 	  0.877 	   11.3 	      0 	      0 	    2.1 
   72.752	 DELIVER	    36 	  0.922 	     15 	      0 	      0 	   1.95 
   73.820	 DELIVER	    37 	    2.1 	   15.8 	      0 	      0 	   2.17 
   73.937	 DELIVER	    38 	  0.946 	   14.4 	      0 	      0 	  0.861 
   74.884	 DELIVER	    39 	   2.24 	   14.4 	      0 	      0 	  0.167 
   75.240	 DELIVER	    40 	   2.02 	   13.2 	      0 	      0 	      0 
   76.645	 DELIVER	    41 	   1.05 	   14.3 	      0 	      0 	      0 
   77.861	 DELIVER	    42 	   2.05 	   13.9 	      0 	      0 	      0 
   79.150	 DELIVER	    43 	   1.45 	   15.1 	      0 	      0 	      0 
   79.300	 DELIVER	    44 	   1.35 	   15.3 	      0 	      0 	      0 
   80.652	 DELIVER	    45 	   1.88 	   16.4 	      0 	      0 	   1.19 
   80.843	 DELIVER	    46 	   1.04 	     15 	      0 	      0 	      0 
   80.867	 DELIVER	    47 	   2.07 	   14.4 	      0 	      0 	      0 
   81.217	 DELIVER	    48 	   2.87 	   13.9 	      0 	      0 	      0 
   81.247	 DELIVER	    49 	   1.67 	   12.9 	      0 	      0 	      0 
   81.739	 DELIVER	    50 	   1.37 	   13.3 	      0 	      0 	  0.154 
   85.016	 DELIVER	    51 	   0.99 	   15.5 	      0 	      0 	  0.409 
   85.271	 DELIVER	    52 	   1.81 	   13.8 	      0 	      0 	      0 
   86.111	 DELIVER	    53 	   2.99 	   13.8 	      0 	      0 	      0 
   88.355	 DELIVER	    54 	   1.84 	     16 	      0 	      0 	      0 
   89.362	 DELIVER	    55 	   1.07 	   16.4 	      0 	      0 	  0.283 
   90.953	 DELIVER	    56 	   2.01 	   16.9 	      0 	      0 	 0.0996 
   91.280	 DELIVER	    57 	   1.19 	   14.6 	      0 	      0 	      0 
   91.972	 DELIVER	    58 	   1.64 	   15.2 	      0 	      0 	      0 
   92.126	 DELIVER	    59 	   1.37 	   14.9 	      0 	      0 	      0 
   93.236	 DELIVER	    60 	   0.77 	   15.3 	      0 	      0 	 0.0234 
   93.671	 DELIVER	    61 	  0.371 	   15.3 	      0 	      0 	      0 
   94.359	 DELIVER	    62 	   1.31 	   13.3 	      0 	      0 	      0 
   94.367	 DELIVER	    63 	   2.94 	   7.86 	      0 	      0 	      0 
  100.546	 DELIVER	    64 	  0.516 	   6.42 	      0 	      0 	      0 
  100.570	 DELIVER	    65 	   1.31 	   6.91 	      0 	      0 	      0 
  104.061	 DELIVER	    66 	   2.18 	    5.3 	      0 	      0 	      0 
  106.158	 DELIVER	    67 	  0.564 	   5.09 	      0 	      0 	      0 
  110.457	 DELIVER	    68 	  0.555 	   4.45 	      0 	      0 	      0 
  112.401	 DELIVER	    69 	   1.76 	   6.96 	      0 	      0 	      0 
  113.535	 DELIVER	    70 	   2.55 	   8.61 	      0 	      0 	      0 
  117.040	 DELIVER	    71 	   2.92 	   10.1 	      0 	      0 	      0 
  118.005	 DELIVER	    72 	   1.85 	    5.5 	      0 	      0 	      0 
  119.084	 DELIVER	    73 	  0.856 	   5.69 	      0 	      0 	      0 
  120.757	 DELIVER	    74 	  0.494 	   6.81 	      0 	      0 	    0.3 
  120.935	 DELIVER	    75 	  0.494 	    114 	      0 	      0 	    0.3 
  121.056	 DELIVER	    76 	  0.538 	   6.05 	      0 	      0 	      0 
  122.525	 DELIVER	    77 	   1.37 	   7.13 	      0 	 0.0637 	      0 
  122.889	 DELIVER	    78 	   1.39 	   7.13 	      0 	 0.0637 	      0 
  122.930	 DELIVER	    79 	   1.97 	   7.01 	      0 	 0.0637 	  0.261 
  123.962	 DELIVER	    80 	   1.27 	   7.83 	      0 	 0.0637 	  0.641 
  124.929	 DELIVER	    81 	   1.97 	    118 	      0 	 0.0637 	  0.261 
  125.968	 DELIVER	    82 	   1.97 	   7.08 	      0 	 0.0637 	  0.564 
  127.777	 DELIVER	    83 	   1.65 	   10.4 	      0 	 0.0637 	  0.807 
  128.008	 DELIVER	    84 	   1.97 	    121 	      0 	 0.0637 	  0.564 
  128.102	 DELIVER	    85 	   1.13 	   9.15 	      0 	 0.0637 	  0.852 
  128.480	 DELIVER	    86 	   1.61 	   9.43 	      0 	 0.0637 	   1.88 
  131.737	 DELIVER	    87 	   1.18 	   11.7 	      0 	 0.0637 	  0.928 
  132.114	 DELIVER	    88 	   1.81 	   11.1 	      0 	 0.0637 	  0.404 
  132.890	 DELIVER	    89 	   2.42 	   11.7 	      0 	 0.0637 	  0.945 
  133.955	 DELIVER	    90 	   2.35 	   12.2 	      0 	 0.0637 	  0.781 
  134.246	 DELIVER	    91 	  0.486 	   12.4 	      0 	 0.0637 	   1.38 
  136.311	 DELIVER	    92 	  0.452 	   14.3 	      0 	 0.0637 	   1.67 
  137.996	 DELIVER	    93 	   1.68 	   15.2 	      0 	 0.0637 	   1.41 
  138.827	 DELIVER	    94 	  0.656 	   15.1 	      0 	 0.0637 	  0.825 
  141.233	 DELIVER	    95 	   1.64 	   16.6 	      0 	  0.801 	  0.305 
  141.753	 DELIVER	    96 	   1.16 	     16 	      0 	  0.801 	      0 
  142.500	 DELIVER	    97 	   1.18 	   16.1 	      0 	  0.801 	      0 
  143.857	 DELIVER	    98 	   2.74 	   17.1 	      0 	  0.801 	      0 
  144.347	 DELIVER	    99 	   2.94 	   16.4 	      0 	  0.801 	      0 
  147.214	 DELIVER	   100 	  0.895 	   19.1 	      0 	  0.801 	      0 
  147.264	 DELIVER	   101 	   1.55 	   18.4 	      0 	  0.801 	  0.143 
  147.852	 DELIVER	   102 	   2.83 	   18.8 	      0 	  0.801 	  0.443 
  147.863	 DELIVER	   103 	   1.82 	   18.7 	      0 	  0.801 	   1.42 
  147.875	 DELIVER	   104 	   0.76 	     18 	      0 	  0.801 	   1.03 
  148.791	 DELIVER	   105 	  0.809 	     18 	      0 	  0.801 	  0.894 
  148.797	 DELIVER	   106 	    1.8 	   16.6 	      0 	  0.801 	 0.0703 
  148.951	 DELIVER	   107 	   1.47 	   16.7 	      0 	  0.801 	  0.164 
  150.653	 DELIVER	   108 	   2.85 	   17.1 	      0 	  0.801 	      0 
  151.902	 DELIVER	   109 	  0.629 	   17.7 	      0 	  0.801 	      0 
  153.809	 DELIVER	   110 	   1.99 	     19 	      0 	  0.801 	      0 
  154.308	 DELIVER	   111 	   1.92 	   19.4 	      0 	  0.801 	      0 
  155.631	 DELIVER	   112 	    1.4 	   19.4 	      0 	  0.801 	  0.166 
  155.695	 DELIVER	   113 	  0.864 	   19.2 	      0 	  0.801 	  0.297 
  156.598	 DELIVER	   114 	   2.67 	   19.4 	      0 	  0.801 	      0 
  157.152	 DELIVER	   115 	   1.78 	   19.5 	      0 	  0.801 	 0.0983 
  157.564	 DELIVER	   116 	   2.91 	   19.3 	      0 	  0.801 	      0 
  158.505	 DELIVER	   117 	  0.735 	   19.9 	      0 	  0.801 	  0.891 
  160.364	 DELIVER	   118 	   1.04 	   21.2 	      0 	  0.801 	  0.769 
  161.584	 DELIVER	   119 	   2.85 	   22.2 	      0 	  0.801 	  0.832 
  161.812	 DELIVER	   120 	   2.14 	   22.3 	      0 	  0.801 	   1.42 
  163.764	 DELIVER	   121 	  0.486 	     24 	      0 	  0.801 	    1.4 
  164.878	 DELIVER	   122 	  0.488 	     25 	      0 	  0.801 	    1.8 
  166.204	 DELIVER	   123 	   1.15 	   25.5 	      0 	  0.801 	   1.49 
  168.197	 DELIVER	   124 	   2.93 	   23.1 	      0 	  0.801 	      0 
  168.457	 DELIVER	   125 	   1.33 	   21.8 	      0 	  0.801 	      0 
  169.621	 DELIVER	   126 	  0.838 	   21.2 	      0 	  0.801 	      0 
  170.444	 DELIVER	   127 	   1.54 	   19.8 	      0 	  0.801 	      0 
  170.978	 DELIVER	   128 	   2.69 	     20 	      0 	  0.801 	      0 
  171.108	 DELIVER	   129 	   1.76 	   20.1 	      0 	  0.801 	      0 
  173.295	 DELIVER	   130 	   1.56 	   20.8 	      0 	  0.801 	      0 
  173.337	 DELIVER	   131 	   1.09 	   14.9 	      0 	  0.801 	      0 
  174.705	 DELIVER	   132 	   2.06 	   13.5 	      0 	  0.801 	      0 
  175.265	 DELIVER	   133 	   2.63 	     14 	      0 	  0.801 	      0 
  175.486	 DELIVER	   134 	   0.37 	   13.8 	      0 	  0.801 	      0 
  176.257	 DELIVER	   135 	   1.11 	   13.3 	      0 	  0.801 	      0 
  176.563	 DELIVER	   136 	   1.85 	   9.52 	      0 	  0.801 	      0 
  178.734	 DELIVER	   137 	   1.05 	    5.9 	      0 	  0.801 	      0 
  186.051	 DELIVER	   138 	   1.83 	   7.58 	      0 	  0.801 	      0 
  186.228	 DELIVER	   139 	  0.922 	   6.74 	      0 	  0.801 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.394 Time Sample Var. =	 0.5396
 Event Ave. =	  1.581 Event Sample Var. =	 0.4937
 Minimum =	 0.3697
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  10.88 Time Sample Var. =	  118.3
 Event Ave. =	  15.93 Event Sample Var. =	  300.5
 Minimum =	  4.332
 Maximum =	  120.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3344 Time Sample Var. =	 0.1522
 Event Ave. =	 0.2674 Event Sample Var. =	 0.1365
 Minimum =	      0
 Maximum =	 0.8005
WAIT[ID[7]]:
 Time Ave. = 	 0.2039 Time Sample Var. =	 0.2479
 Event Ave. =	 0.2822 Event Sample Var. =	 0.2665
 Minimum =	      0
 Maximum =	  2.169
