    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.229	 DELIVER	     1 	   2.06 	    7.2 	      0 	      0 	      0 
    8.484	 DELIVER	     2 	  0.721 	   4.83 	      0 	      0 	      0 
    8.595	 DELIVER	     3 	   1.21 	   6.12 	      0 	      0 	      0 
    9.764	 DELIVER	     4 	   2.85 	   8.62 	      0 	      0 	      0 
   13.766	 DELIVER	     5 	   2.47 	   9.29 	      0 	      0 	      0 
   14.865	 DELIVER	     6 	  0.832 	   8.04 	      0 	      0 	      0 
   16.268	 DELIVER	     7 	   2.38 	   7.34 	      0 	      0 	      0 
   17.670	 DELIVER	     8 	   2.38 	   10.3 	      0 	      0 	      0 
   20.945	 DELIVER	     9 	   1.77 	   7.26 	      0 	      0 	      0 
   21.031	 DELIVER	    10 	   1.97 	   5.69 	      0 	      0 	      0 
   21.412	 DELIVER	    11 	  0.652 	   5.92 	      0 	      0 	      0 
   22.881	 DELIVER	    12 	   1.85 	   7.02 	      0 	      0 	      0 
   26.726	 DELIVER	    13 	  0.968 	   4.81 	      0 	      0 	      0 
   27.155	 DELIVER	    14 	   1.86 	   6.12 	      0 	      0 	      0 
   28.716	 DELIVER	    15 	   2.78 	   7.07 	      0 	      0 	      0 
   34.102	 DELIVER	    16 	   2.63 	   11.1 	      0 	      0 	      0 
   34.118	 DELIVER	    17 	  0.501 	   6.58 	      0 	      0 	      0 
   35.472	 DELIVER	    18 	  0.963 	   6.35 	      0 	      0 	      0 
   37.041	 DELIVER	    19 	   2.91 	   6.97 	      0 	      0 	      0 
   46.440	 DELIVER	    20 	   2.99 	     10 	      0 	      0 	      0 
   46.691	 DELIVER	    21 	  0.673 	   6.91 	      0 	      0 	      0 
   46.993	 DELIVER	    22 	   0.44 	   6.48 	      0 	      0 	      0 
   51.462	 DELIVER	    23 	   1.49 	   6.81 	      0 	      0 	      0 
   56.314	 DELIVER	    24 	   2.55 	   8.58 	      0 	      0 	      0 
   58.200	 DELIVER	    25 	   1.74 	   6.51 	      0 	      0 	      0 
   58.712	 DELIVER	    26 	   1.44 	   6.96 	      0 	      0 	      0 
   60.438	 DELIVER	    27 	   2.45 	   8.12 	      0 	      0 	      0 
   60.612	 DELIVER	    28 	    1.6 	   7.15 	      0 	      0 	      0 
   62.189	 DELIVER	    29 	   1.97 	   7.82 	      0 	      0 	      0 
   63.049	 DELIVER	    30 	   2.36 	    7.8 	      0 	      0 	      0 
   68.075	 DELIVER	    31 	   2.64 	   11.2 	      0 	      0 	      0 
   68.398	 DELIVER	    32 	   2.16 	   11.1 	      0 	      0 	      0 
   72.038	 DELIVER	    33 	  0.982 	   14.6 	      0 	      0 	  0.179 
   72.355	 DELIVER	    34 	   1.48 	   14.6 	      0 	      0 	  0.861 
   72.659	 DELIVER	    35 	   2.27 	   12.9 	      0 	      0 	      0 
   74.904	 DELIVER	    36 	   1.84 	     14 	      0 	      0 	      0 
   75.254	 DELIVER	    37 	   1.97 	     13 	      0 	      0 	      0 
   78.602	 DELIVER	    38 	   2.71 	   14.3 	      0 	      0 	      0 
   78.723	 DELIVER	    39 	   1.93 	   14.4 	      0 	      0 	      0 
   79.360	 DELIVER	    40 	  0.865 	   14.2 	      0 	      0 	      0 
   80.846	 DELIVER	    41 	    1.4 	   14.9 	      0 	      0 	 0.0749 
   80.913	 DELIVER	    42 	   2.11 	   14.1 	      0 	      0 	      0 
   80.982	 DELIVER	    43 	   2.96 	   14.1 	      0 	      0 	  0.148 
   81.623	 DELIVER	    44 	   2.25 	   14.3 	      0 	      0 	 0.0858 
   82.830	 DELIVER	    45 	   2.18 	   14.8 	      0 	      0 	  0.817 
   84.093	 DELIVER	    46 	    2.6 	   14.9 	      0 	      0 	  0.537 
   85.950	 DELIVER	    47 	    1.7 	   16.1 	      0 	      0 	  0.133 
   87.522	 DELIVER	    48 	   2.58 	   17.2 	      0 	      0 	  0.773 
   89.468	 DELIVER	    49 	   2.81 	   19.1 	      0 	      0 	   1.23 
   90.289	 DELIVER	    50 	  0.757 	     19 	      0 	      0 	   1.02 
   90.972	 DELIVER	    51 	   1.96 	   18.2 	      0 	      0 	  0.315 
   91.199	 DELIVER	    52 	    2.1 	   16.1 	      0 	      0 	      0 
   91.312	 DELIVER	    53 	   2.41 	   15.8 	      0 	      0 	      0 
   91.424	 DELIVER	    54 	   1.22 	   15.1 	      0 	      0 	      0 
   91.800	 DELIVER	    55 	   1.12 	   13.8 	      0 	      0 	      0 
   92.999	 DELIVER	    56 	  0.504 	   14.9 	      0 	      0 	      0 
   93.094	 DELIVER	    57 	   1.05 	   14.7 	      0 	      0 	      0 
   96.073	 DELIVER	    58 	   1.28 	     17 	      0 	      0 	      0 
   96.549	 DELIVER	    59 	   2.94 	   17.3 	      0 	      0 	      0 
   96.885	 DELIVER	    60 	   1.08 	   15.9 	      0 	      0 	      0 
