    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.209	 DELIVER	     1 	  0.752 	   5.19 	      0 	      0 	      0 
   14.754	 DELIVER	     2 	  0.748 	   6.74 	      0 	      0 	      0 
   17.636	 DELIVER	     3 	   2.98 	   7.99 	      0 	      0 	      0 
   21.371	 DELIVER	     4 	   1.77 	   4.92 	      0 	      0 	      0 
   23.124	 DELIVER	     5 	  0.401 	   6.57 	      0 	      0 	      0 
   25.263	 DELIVER	     6 	   1.96 	   9.87 	      0 	      0 	      0 
   27.470	 DELIVER	     7 	   1.17 	   4.94 	      0 	      0 	      0 
   30.800	 DELIVER	     8 	   1.24 	      7 	      0 	      0 	      0 
   30.982	 DELIVER	     9 	  0.563 	   6.31 	      0 	      0 	      0 
   31.316	 DELIVER	    10 	   2.21 	   6.25 	      0 	      0 	      0 
   44.642	 DELIVER	    11 	   1.97 	   8.44 	      0 	      0 	      0 
   60.454	 DELIVER	    12 	   1.15 	   7.04 	      0 	      0 	      0 
   61.053	 DELIVER	    13 	  0.496 	   5.57 	      0 	      0 	      0 
   65.695	 DELIVER	    14 	  0.621 	   10.7 	      0 	  0.222 	      0 
   65.831	 DELIVER	    15 	   2.21 	   9.14 	      0 	  0.222 	      0 
   67.713	 DELIVER	    16 	   2.61 	   9.53 	      0 	  0.222 	      0 
   67.907	 DELIVER	    17 	   1.64 	   8.67 	      0 	  0.222 	      0 
   67.978	 DELIVER	    18 	   2.63 	   7.88 	      0 	  0.222 	      0 
   69.344	 DELIVER	    19 	   1.59 	   7.64 	      0 	  0.222 	      0 
   69.932	 DELIVER	    20 	   2.63 	   62.1 	      0 	  0.222 	      0 
   70.148	 DELIVER	    21 	   2.07 	   7.53 	      0 	  0.222 	      0 
   72.217	 DELIVER	    22 	   2.55 	   9.23 	      0 	  0.222 	      0 
   72.670	 DELIVER	    23 	    2.1 	   9.27 	      0 	  0.222 	   1.28 
   74.431	 DELIVER	    24 	   1.68 	   10.8 	      0 	  0.222 	   1.07 
   74.630	 DELIVER	    25 	  0.889 	   10.8 	      0 	  0.222 	   1.72 
   75.949	 DELIVER	    26 	   1.14 	   10.9 	      0 	  0.222 	   1.41 
   76.287	 DELIVER	    27 	   1.21 	     11 	      0 	  0.222 	   1.15 
   79.390	 DELIVER	    28 	   1.16 	   14.1 	      0 	  0.222 	   1.46 
